key,0,1
37,"TEXT_AKTKZF015_04270_TODO_13",""
38,"TEXT_AKTKZF015_04270_TODO_14",""
39,"TEXT_AKTKZF015_04270_TODO_15",""
40,"TEXT_AKTKZF015_04270_TODO_16",""
41,"TEXT_AKTKZF015_04270_TODO_17",""
42,"TEXT_AKTKZF015_04270_TODO_18",""
43,"TEXT_AKTKZF015_04270_TODO_19",""
44,"TEXT_AKTKZF015_04270_TODO_20",""
45,"TEXT_AKTKZF015_04270_TODO_21",""
46,"TEXT_AKTKZF015_04270_TODO_22",""
47,"TEXT_AKTKZF015_04270_TODO_23",""
48,"TEXT_AKTKZF015_04270_MIHREEN_000_001","Wait...could it be? Yes...you're one of the heroes that helped fend off the beasts for us! Oh, what an honor it is to actually speak with you!"
49,"TEXT_AKTKZF015_04270_MIHREEN_000_002","Do you remember me? Perhaps not, but I was one of those you saved from the ravening horde. I cannot begin to express my gratitude."
50,"TEXT_AKTKZF015_04270_MIHREEN_000_003","You'll be happy to know that the little ones you helped to rescue are safe as well. So enamored are they with you and your friends that they've decided to put together a few gifts for you. Might you take the time to visit them over on Paksa's Path? They'd be even more thrilled to meet you than I!"
51,"TEXT_AKTKZF015_04270_MIHREEN_000_004","Those children over on Paksa's Path have been chattering on about you and your friends ever since the battle. I'm happy that they're enjoying themselves, even though they seem to have forgotten the time..."
52,"TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_005","You look lost, <If(PlayerParameter(4))>miss<Else/>mister</If>."
53,"TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_006","Pssst, Mihreen told us not to talk to strangers!"
54,"TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_007","...Really? Well, I'm Miss Y'shtola's friend, too! She saw I was in trouble and fought off monsters with her magic, just to protect me! She's the most powerful mage in the whole wide world! "
55,"TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_008","Nu-uh! Mister Thancred is the best! He's strong and brave and gentle! I was so scared, but he saved me and carried me all the way back to my mama! Just like a princess!"
56,"TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_009","Fine, they're <Emphasis>both</Emphasis> the best.
...Wait, <If(PlayerParameter(4))>miss<Else/>mister</If>, maybe you can help us! Do you think you could pick out what kind of flowers they like?"
57,"TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_010","We're making flower crowns! We want them to be really, really happy here and stay for a while. Will you help us? Pretty please?"
58,"TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_011","I'm gonna make a crown fit for a queen! So pick one that will make her look even more powerful!"
59,"TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_012","Pick a flower that matches his dashing white coat! And his gentle eyes! And his strong arms!"
60,"TEXT_AKTKZF015_04270_Q1_000_000","What will you choose?"
61,"TEXT_AKTKZF015_04270_A1_000_001","The vibrancy of the petals reminds you of Y'shtola's ardent determination."
62,"TEXT_AKTKZF015_04270_A1_000_002","The red hue reminds you of the aetherspark when Thancred pulls the trigger."
63,"TEXT_AKTKZF015_04270_A1_000_003","It doesn't seem to suit either of them."
64,"TEXT_AKTKZF015_04270_SYSTEM_000_013","You choose a flower that seems to suit Y'shtola."
65,"TEXT_AKTKZF015_04270_SYSTEM_000_014","You choose a flower that seems to suit Thancred."
66,"TEXT_AKTKZF015_04270_SYSTEM_100_015","You've already chosen this flower. Take a look at the others for good measure?"
67,"TEXT_AKTKZF015_04270_Q4_000_000","Choose this flower instead?"
68,"TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_019","Still haven't decided? We want to finish the crowns before supper!"
69,"TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_020","Well, <If(PlayerParameter(4))>miss<Else/>mister</If>? Did you find flowers suitable for Miss Y'shtola?"
70,"TEXT_AKTKZF015_04270_SYSTEM_100_020","You've yet to choose flowers for both Y'shtola and Thancred. Examine the flowerpots and decide which blossoms would best suit your friends."
71,"TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_021","I liked the bright red color, too! It's like a warning to the beasts that she's not to be trifled with!"
72,"TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_022","This pink color is perfect! It will look good with her pretty black dress!"
73,"TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_023","This one smells so pretty! It reminds me of the pretty smell when she came to our rescue with her magic!"
74,"TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_024","My turn! My turn! Which flower did you pick for Mister Thancred?"
75,"TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_025","The little red flower? Why, it reminds me of the flash of his blade when he drove the monsters away! Bam, bam, bam! Like fireworks at a festival!"
76,"TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_026","You chose the pink one! I think that would look nice on him, too! It's like what princes wear in Mama's stories!"
77,"TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_027","You chose the one that smells pretty! Yes, the color and scent are so grown-up! I'm sure it'll suit a gentleman like him."
78,"TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_028","Thank you so much, <If(PlayerParameter(4))>miss<Else/>mister</If>! We're going to have so much fun making crowns for them!"
79,"TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_029","There's lots to do, so we will see you around! ...Oh! Can you tell Mihreen that we'll be a little late? We were supposed to be back a bell ago."
80,"TEXT_AKTKZF015_04270_MIHREEN_000_030","...You don't say? It sounds as if you were of great help to the children. To think that such a hero would be so kind as to assist in our daily affairs."
81,"TEXT_AKTKZF015_04270_MIHREEN_000_031","I cannot bear to think what would have happened to them were you not there to save them. Because of you, they have been given another chance at life."
82,"TEXT_AKTKZF015_04270_MIHREEN_000_032","Flowers may be a small token, but this really means a lot to them. I am sure your friends will understand that. And this is from me, to thank you for all you have done."
83,"TEXT_AKTKZF015_04270_KUWABATANPC_000_001",""
84,"TEXT_AKTKZF015_04270_KUWABATANPC_000_002",""
85,"TEXT_AKTKZF015_04270_KUWABATANPC_000_003",""
86,"TEXT_AKTKZF015_04270_KUWABATANPC_000_004",""
87,"TEXT_AKTKZF015_04270_KUWABATANPC_000_030",""
88,"TEXT_AKTKZF015_04270_KUWABATANPC_000_031",""
89,"TEXT_AKTKZF015_04270_KUWABATANPC_000_032",""
90,"TEXT_AKTKZF015_04270_Q2_000_000",""
91,"TEXT_AKTKZF015_04270_A2_000_001",""
92,"TEXT_AKTKZF015_04270_A2_000_002",""
93,"TEXT_AKTKZF015_04270_A2_000_003",""
94,"TEXT_AKTKZF015_04270_SYSTEM_000_015",""
95,"TEXT_AKTKZF015_04270_SYSTEM_000_016",""
96,"TEXT_AKTKZF015_04270_Q3_000_000",""
97,"TEXT_AKTKZF015_04270_A3_000_001",""
98,"TEXT_AKTKZF015_04270_A3_000_002",""
99,"TEXT_AKTKZF015_04270_A3_000_003",""
100,"TEXT_AKTKZF015_04270_SYSTEM_000_017",""
101,"TEXT_AKTKZF015_04270_SYSTEM_000_018",""
