key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA025_04204_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
The timid Arkasodara is in need of protection."
1,"TEXT_AKTKZA025_04204_SEQ_01",""
2,"TEXT_AKTKZA025_04204_SEQ_02",""
3,"TEXT_AKTKZA025_04204_SEQ_03",""
4,"TEXT_AKTKZA025_04204_SEQ_04",""
5,"TEXT_AKTKZA025_04204_SEQ_05",""
6,"TEXT_AKTKZA025_04204_SEQ_06",""
7,"TEXT_AKTKZA025_04204_SEQ_07",""
8,"TEXT_AKTKZA025_04204_SEQ_08",""
9,"TEXT_AKTKZA025_04204_SEQ_09",""
10,"TEXT_AKTKZA025_04204_SEQ_10",""
11,"TEXT_AKTKZA025_04204_SEQ_11",""
12,"TEXT_AKTKZA025_04204_SEQ_12",""
13,"TEXT_AKTKZA025_04204_SEQ_13",""
14,"TEXT_AKTKZA025_04204_SEQ_14",""
15,"TEXT_AKTKZA025_04204_SEQ_15",""
16,"TEXT_AKTKZA025_04204_SEQ_16",""
17,"TEXT_AKTKZA025_04204_SEQ_17",""
18,"TEXT_AKTKZA025_04204_SEQ_18",""
19,"TEXT_AKTKZA025_04204_SEQ_19",""
20,"TEXT_AKTKZA025_04204_SEQ_20",""
21,"TEXT_AKTKZA025_04204_SEQ_21",""
22,"TEXT_AKTKZA025_04204_SEQ_22",""
23,"TEXT_AKTKZA025_04204_SEQ_23",""
24,"TEXT_AKTKZA025_04204_TODO_00","Speak with the timid Arkasodara."
25,"TEXT_AKTKZA025_04204_TODO_01","Speak with the timid Arkasodara again."
26,"TEXT_AKTKZA025_04204_TODO_02","Survey the designated locations and defeat any enemies you encounter."
27,"TEXT_AKTKZA025_04204_TODO_03","Speak with the timid Arkasodara."
28,"TEXT_AKTKZA025_04204_TODO_04","Speak with the timid Arkasodara again."
29,"TEXT_AKTKZA025_04204_TODO_05",""
30,"TEXT_AKTKZA025_04204_TODO_06",""
31,"TEXT_AKTKZA025_04204_TODO_07",""
32,"TEXT_AKTKZA025_04204_TODO_08",""
33,"TEXT_AKTKZA025_04204_TODO_09",""
34,"TEXT_AKTKZA025_04204_TODO_10",""
35,"TEXT_AKTKZA025_04204_TODO_11",""
36,"TEXT_AKTKZA025_04204_TODO_12",""
37,"TEXT_AKTKZA025_04204_TODO_13",""
38,"TEXT_AKTKZA025_04204_TODO_14",""
39,"TEXT_AKTKZA025_04204_TODO_15",""
40,"TEXT_AKTKZA025_04204_TODO_16",""
41,"TEXT_AKTKZA025_04204_TODO_17",""
42,"TEXT_AKTKZA025_04204_TODO_18",""
43,"TEXT_AKTKZA025_04204_TODO_19",""
44,"TEXT_AKTKZA025_04204_TODO_20",""
45,"TEXT_AKTKZA025_04204_TODO_21",""
46,"TEXT_AKTKZA025_04204_TODO_22",""
47,"TEXT_AKTKZA025_04204_TODO_23",""
48,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_001","You look pretty strong. Do you think you could help me?"
49,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_002","I need someone to guard me while I gather Agni grass for my medicines."
50,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_003","Its scent is difficult to follow, even for we Arkasodara. I can't concentrate and watch my back at the same time."
51,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_004","Please. I'm afraid some beast will strike me while my guard is down."
52,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_005","I'm in your debt. I'll sniff out some Agni grass, so follow me."
53,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_006","<sniff> <sniff> Hmmm... <snuffle>"
54,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_007","There. It's faint, but I can smell the grass from that way. Let's go."
55,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_008","This is it! Agni grass! I'll grab a few bundles, you keep watch. I'd hate to get eaten so close to my goal..."
56,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_009","Stand guard while I gather up this grass."
57,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_010","Thank you for watching over me! I got all sorts of ingredients, even more than I hoped for."
58,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_011","All thanks to you. If you weren't here, I would have been too scared to─ What was that...? Perhaps we should continue our talks back at the Great Work."
59,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_012","Whew, we made it back in one piece. I really can't thank you enough. With your brawn and my nose, I got enough Agni grass to solve a whole army's digestive issues."
60,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_013","Having olfactory senses five times as strong as your average Midlander's comes in handy sometimes."
61,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_014","This place can be a bit much, though. So many smells mingling and clashing, and all of them so strong..."
62,"TEXT_AKTKZA025_04204_WEAKARKASODARA_000_015","Anyway, thank you again, kind adventurer. Please, take this."
