key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZC003_04212_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Fraisoinne is feverishly looking around while mumbling to herself."
1,"TEXT_AKTKZC003_04212_SEQ_01",""
2,"TEXT_AKTKZC003_04212_SEQ_02",""
3,"TEXT_AKTKZC003_04212_SEQ_03",""
4,"TEXT_AKTKZC003_04212_SEQ_04",""
5,"TEXT_AKTKZC003_04212_SEQ_05",""
6,"TEXT_AKTKZC003_04212_SEQ_06",""
7,"TEXT_AKTKZC003_04212_SEQ_07",""
8,"TEXT_AKTKZC003_04212_SEQ_08",""
9,"TEXT_AKTKZC003_04212_SEQ_09",""
10,"TEXT_AKTKZC003_04212_SEQ_10",""
11,"TEXT_AKTKZC003_04212_SEQ_11",""
12,"TEXT_AKTKZC003_04212_SEQ_12",""
13,"TEXT_AKTKZC003_04212_SEQ_13",""
14,"TEXT_AKTKZC003_04212_SEQ_14",""
15,"TEXT_AKTKZC003_04212_SEQ_15",""
16,"TEXT_AKTKZC003_04212_SEQ_16",""
17,"TEXT_AKTKZC003_04212_SEQ_17",""
18,"TEXT_AKTKZC003_04212_SEQ_18",""
19,"TEXT_AKTKZC003_04212_SEQ_19",""
20,"TEXT_AKTKZC003_04212_SEQ_20",""
21,"TEXT_AKTKZC003_04212_SEQ_21",""
22,"TEXT_AKTKZC003_04212_SEQ_22",""
23,"TEXT_AKTKZC003_04212_SEQ_23",""
24,"TEXT_AKTKZC003_04212_TODO_00","Search for the elegant mammet near the Last Stand."
25,"TEXT_AKTKZC003_04212_TODO_01","Deliver the elegant mammet to Fraisoinne."
26,"TEXT_AKTKZC003_04212_TODO_02",""
27,"TEXT_AKTKZC003_04212_TODO_03",""
28,"TEXT_AKTKZC003_04212_TODO_04",""
29,"TEXT_AKTKZC003_04212_TODO_05",""
30,"TEXT_AKTKZC003_04212_TODO_06",""
31,"TEXT_AKTKZC003_04212_TODO_07",""
32,"TEXT_AKTKZC003_04212_TODO_08",""
33,"TEXT_AKTKZC003_04212_TODO_09",""
34,"TEXT_AKTKZC003_04212_TODO_10",""
35,"TEXT_AKTKZC003_04212_TODO_11",""
36,"TEXT_AKTKZC003_04212_TODO_12",""
37,"TEXT_AKTKZC003_04212_TODO_13",""
38,"TEXT_AKTKZC003_04212_TODO_14",""
39,"TEXT_AKTKZC003_04212_TODO_15",""
40,"TEXT_AKTKZC003_04212_TODO_16",""
41,"TEXT_AKTKZC003_04212_TODO_17",""
42,"TEXT_AKTKZC003_04212_TODO_18",""
43,"TEXT_AKTKZC003_04212_TODO_19",""
44,"TEXT_AKTKZC003_04212_TODO_20",""
45,"TEXT_AKTKZC003_04212_TODO_21",""
46,"TEXT_AKTKZC003_04212_TODO_22",""
47,"TEXT_AKTKZC003_04212_TODO_23",""
48,"TEXT_AKTKZC003_04212_FRAISOINNE_000_001","Oh, my love, my light, where have you gone? I am nothing without you."
49,"TEXT_AKTKZC003_04212_FRAISOINNE_000_002","Oh! I didn't see you there, absorbed as I am in my search. I've lost track of my mammet, you see─a key asset for my research into the many mysteries of aether."
50,"TEXT_AKTKZC003_04212_FRAISOINNE_000_003","I must have given her an erroneous command, or perhaps even jilted her. She is gifted with such a sensitive heart, you know. In any case, it has been some time since she has left for her task─please, can you assist me?"
51,"TEXT_AKTKZC003_04212_FRAISOINNE_000_004","Oh, thank you, thank you! I sent her on an errand near the Last Stand, so you would do well to begin your search there. Her aura is unmistakable─keep an eye out for her elegant figure and imperious demeanor."
52,"TEXT_AKTKZC003_04212_FRAISOINNE_000_005","I do hope she isn't cavorting with some other researcher. Or heavens forfend, a <Emphasis>student</Emphasis>... Please, make your way to the Last Stand, and bring my beloved mammet back to me!"
53,"TEXT_AKTKZC003_04212_SYSTEM_000_006","You see before you a mammet most striking, and you can see why its owner is so taken with it. Return it before you are unable to resist the compulsion to keep it for yourself."
54,"TEXT_AKTKZC003_04212_FRAISOINNE_000_007","Come back to me, my princess, my queen. Come back to me!"
55,"TEXT_AKTKZC003_04212_FRAISOINNE_000_008","This is her! My enchanting mammet! And not a single scratch upon her beautiful visage. Words cannot express how happy you've made me!"
56,"TEXT_AKTKZC003_04212_FRAISOINNE_000_009","I commissioned this masterpiece from a gleaner, and had it modeled after the woman who has captured my heart from afar. With the aid of a tome written by Archmagus Quan, I constructed my own device to control it remotely."
57,"TEXT_AKTKZC003_04212_FRAISOINNE_000_010","However, it seems there are yet some kinks to be hammered out. Alas, a heart in rapture is prone to such mistakes. Details are easy to overlook when the whole world is your oyster."
58,"TEXT_AKTKZC003_04212_FRAISOINNE_000_011","I must clear my head and redouble my efforts. Thank you once again for your help today─we won't soon forget you!"
59,"TEXT_AKTKZC003_04212_FEMALESTUDENT_000_001",""
60,"TEXT_AKTKZC003_04212_FEMALESTUDENT_000_002",""
61,"TEXT_AKTKZC003_04212_FEMALESTUDENT_000_003",""
62,"TEXT_AKTKZC003_04212_FEMALESTUDENT_000_004",""
63,"TEXT_AKTKZC003_04212_FEMALESTUDENT_000_005",""
64,"TEXT_AKTKZC003_04212_FEMALESTUDENT_000_007",""
65,"TEXT_AKTKZC003_04212_FEMALESTUDENT_000_008",""
66,"TEXT_AKTKZC003_04212_FEMALESTUDENT_000_009",""
67,"TEXT_AKTKZC003_04212_FEMALESTUDENT_000_010",""
68,"TEXT_AKTKZC003_04212_FEMALESTUDENT_000_011",""
