key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZD013_04237_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Many in the Ilsabard contingent have been complaining of imperials discarding perfectly good weaponry throughout the city."
1,"TEXT_AKTKZD013_04237_SEQ_01",""
2,"TEXT_AKTKZD013_04237_SEQ_02",""
3,"TEXT_AKTKZD013_04237_SEQ_03",""
4,"TEXT_AKTKZD013_04237_SEQ_04",""
5,"TEXT_AKTKZD013_04237_SEQ_05",""
6,"TEXT_AKTKZD013_04237_SEQ_06",""
7,"TEXT_AKTKZD013_04237_SEQ_07",""
8,"TEXT_AKTKZD013_04237_SEQ_08",""
9,"TEXT_AKTKZD013_04237_SEQ_09",""
10,"TEXT_AKTKZD013_04237_SEQ_10",""
11,"TEXT_AKTKZD013_04237_SEQ_11",""
12,"TEXT_AKTKZD013_04237_SEQ_12",""
13,"TEXT_AKTKZD013_04237_SEQ_13",""
14,"TEXT_AKTKZD013_04237_SEQ_14",""
15,"TEXT_AKTKZD013_04237_SEQ_15",""
16,"TEXT_AKTKZD013_04237_SEQ_16",""
17,"TEXT_AKTKZD013_04237_SEQ_17",""
18,"TEXT_AKTKZD013_04237_SEQ_18",""
19,"TEXT_AKTKZD013_04237_SEQ_19",""
20,"TEXT_AKTKZD013_04237_SEQ_20",""
21,"TEXT_AKTKZD013_04237_SEQ_21",""
22,"TEXT_AKTKZD013_04237_SEQ_22",""
23,"TEXT_AKTKZD013_04237_SEQ_23",""
24,"TEXT_AKTKZD013_04237_TODO_00","Obtain the discarded weaponry."
25,"TEXT_AKTKZD013_04237_TODO_01","Deliver the discarded weaponry to Kochacha."
26,"TEXT_AKTKZD013_04237_TODO_02",""
27,"TEXT_AKTKZD013_04237_TODO_03",""
28,"TEXT_AKTKZD013_04237_TODO_04",""
29,"TEXT_AKTKZD013_04237_TODO_05",""
30,"TEXT_AKTKZD013_04237_TODO_06",""
31,"TEXT_AKTKZD013_04237_TODO_07",""
32,"TEXT_AKTKZD013_04237_TODO_08",""
33,"TEXT_AKTKZD013_04237_TODO_09",""
34,"TEXT_AKTKZD013_04237_TODO_10",""
35,"TEXT_AKTKZD013_04237_TODO_11",""
36,"TEXT_AKTKZD013_04237_TODO_12",""
37,"TEXT_AKTKZD013_04237_TODO_13",""
38,"TEXT_AKTKZD013_04237_TODO_14",""
39,"TEXT_AKTKZD013_04237_TODO_15",""
40,"TEXT_AKTKZD013_04237_TODO_16",""
41,"TEXT_AKTKZD013_04237_TODO_17",""
42,"TEXT_AKTKZD013_04237_TODO_18",""
43,"TEXT_AKTKZD013_04237_TODO_19",""
44,"TEXT_AKTKZD013_04237_TODO_20",""
45,"TEXT_AKTKZD013_04237_TODO_21",""
46,"TEXT_AKTKZD013_04237_TODO_22",""
47,"TEXT_AKTKZD013_04237_TODO_23",""
48,"TEXT_AKTKZD013_04237_KOCHACHA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. May I bother you a moment? I trust word has already reached you regarding the reclamation of the discarded weaponry."
49,"TEXT_AKTKZD013_04237_KOCHACHA_000_001","No? Truly? Then it is good you've found me. As you are well aware, in accordance with the truce, the Ist Legion has laid down its arms. Unfortunately, its soldiers laid down those arms wherever they pleased, and now they're scattered all over the city."
50,"TEXT_AKTKZD013_04237_KOCHACHA_000_002","Should you stumble upon─or more likely, <Emphasis>trip</Emphasis> upon─any of this aforementioned imperial weaponry, we ask that you reclaim it and return it to us posthaste."
51,"TEXT_AKTKZD013_04237_KOCHACHA_000_004","Please gather up anything even vaguely useful-looking, though you can probably draw the line at “a plank with a nail through it.” We already have enough of those."
52,"TEXT_AKTKZD013_04237_KOCHACHA_000_008","No doubt the city streets are a treasure trove of violent odds and ends. This was a war zone, let us not forget."
53,"TEXT_AKTKZD013_04237_KOCHACHA_000_010","Have you any discarded weaponry on your person?"
54,"TEXT_AKTKZD013_04237_KOCHACHA_000_011","Yes, that's just what we're looking for. Thank you for bringing it to us."
55,"TEXT_AKTKZD013_04237_KOCHACHA_000_012","It is said that each legion has its own unique weaponry, but, to my eye, it is all much of a muchness. I suppose their similarities are owed to the fact that they were mass-produced in the Enceladeum."
56,"TEXT_AKTKZD013_04237_KOCHACHA_000_013","Perhaps when Garlemald still thought itself a republic and they first started employing Roegadyn mercenaries, they sought to diversify their armaments in the same way as their troops."
57,"TEXT_AKTKZD013_04237_KOCHACHA_000_014","Of course, later advances in technology made it possible to churn out all sorts of weaponry at an alarming rate. I wonder─ If they had never discovered machina, what would the Empire look like today? Makes one think, doesn't it?"
58,"TEXT_AKTKZD013_04237_ILSABARD04237_000_000",""
59,"TEXT_AKTKZD013_04237_ILSABARD04237_000_001",""
60,"TEXT_AKTKZD013_04237_ILSABARD04237_000_002",""
61,"TEXT_AKTKZD013_04237_ILSABARD04237_000_003",""
62,"TEXT_AKTKZD013_04237_ILSABARD04237_000_004",""
63,"TEXT_AKTKZD013_04237_ILSABARD04237_000_010",""
64,"TEXT_AKTKZD013_04237_ILSABARD04237_000_011",""
65,"TEXT_AKTKZD013_04237_ILSABARD04237_000_012",""
66,"TEXT_AKTKZD013_04237_ILSABARD04237_000_013",""
67,"TEXT_AKTKZD013_04237_ILSABARD04237_000_014",""
