key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZC005_04214_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
The student appears to be deep in thought."
1,"TEXT_AKTKZC005_04214_SEQ_01",""
2,"TEXT_AKTKZC005_04214_SEQ_02",""
3,"TEXT_AKTKZC005_04214_SEQ_03",""
4,"TEXT_AKTKZC005_04214_SEQ_04",""
5,"TEXT_AKTKZC005_04214_SEQ_05",""
6,"TEXT_AKTKZC005_04214_SEQ_06",""
7,"TEXT_AKTKZC005_04214_SEQ_07",""
8,"TEXT_AKTKZC005_04214_SEQ_08",""
9,"TEXT_AKTKZC005_04214_SEQ_09",""
10,"TEXT_AKTKZC005_04214_SEQ_10",""
11,"TEXT_AKTKZC005_04214_SEQ_11",""
12,"TEXT_AKTKZC005_04214_SEQ_12",""
13,"TEXT_AKTKZC005_04214_SEQ_13",""
14,"TEXT_AKTKZC005_04214_SEQ_14",""
15,"TEXT_AKTKZC005_04214_SEQ_15",""
16,"TEXT_AKTKZC005_04214_SEQ_16",""
17,"TEXT_AKTKZC005_04214_SEQ_17",""
18,"TEXT_AKTKZC005_04214_SEQ_18",""
19,"TEXT_AKTKZC005_04214_SEQ_19",""
20,"TEXT_AKTKZC005_04214_SEQ_20",""
21,"TEXT_AKTKZC005_04214_SEQ_21",""
22,"TEXT_AKTKZC005_04214_SEQ_22",""
23,"TEXT_AKTKZC005_04214_SEQ_23",""
24,"TEXT_AKTKZC005_04214_TODO_00","Speak with the Lalafellin student."
25,"TEXT_AKTKZC005_04214_TODO_01","While donning the professorial robes, show off your /battlestance at the designated location."
26,"TEXT_AKTKZC005_04214_TODO_02","Pick up the crate of crystals while donning the professorial robes."
27,"TEXT_AKTKZC005_04214_TODO_03","Deliver the crate of crystals to Kekemo while donning the professorial robes."
28,"TEXT_AKTKZC005_04214_TODO_04","Speak with the Lalafellin student."
29,"TEXT_AKTKZC005_04214_TODO_05","Speak with the Lalafellin student again."
30,"TEXT_AKTKZC005_04214_TODO_06",""
31,"TEXT_AKTKZC005_04214_TODO_07",""
32,"TEXT_AKTKZC005_04214_TODO_08",""
33,"TEXT_AKTKZC005_04214_TODO_09",""
