key,0,1
36,"TEXT_AKTKZD004_04228_TODO_12",""
37,"TEXT_AKTKZD004_04228_TODO_13",""
38,"TEXT_AKTKZD004_04228_TODO_14",""
39,"TEXT_AKTKZD004_04228_TODO_15",""
40,"TEXT_AKTKZD004_04228_TODO_16",""
41,"TEXT_AKTKZD004_04228_TODO_17",""
42,"TEXT_AKTKZD004_04228_TODO_18",""
43,"TEXT_AKTKZD004_04228_TODO_19",""
44,"TEXT_AKTKZD004_04228_TODO_20",""
45,"TEXT_AKTKZD004_04228_TODO_21",""
46,"TEXT_AKTKZD004_04228_TODO_22",""
47,"TEXT_AKTKZD004_04228_TODO_23",""
48,"TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_000","Why, if it isn't you, the Warrior of Light <If(PlayerParameter(4))>herself<Else/>himself</If>! The Navigator was good to bring you to us, for we've on our hands something of a conundrum, one perhaps you can solve for us."
49,"TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_001","It involves this mysterious letter, you see. Not sure where it came from, suffice it to say we found it when we were laying some of the dead to rest. Our thinking is it fell out of one of the deceased's pockets."
50,"TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_002","It's only right the missive's delivered to the proper hands─the dead need to say their piece, after all. Only thing is, I've been ordered elsewhere, so I can't look into it myself. Do you think you could take over from me?"
51,"TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_003","If you can spare the time, I'd like you to look for this here letter's recipient. Bit of a pain, I grant you, but our best─and only─bet at this point is to ask the locals around the station, see if they've any clues as to who it might be for."
52,"TEXT_AKTKZD004_04228_DISPATCHEDLABOR04228_000_004","If you do manage to find to whom it's addressed, let A'telihgo know. I'll make sure to bring her up to speed about everything we've discussed here before I have to move on. "
53,"TEXT_AKTKZD004_04228_ATELIHGO_000_006","Our comrade has informed me of the situation. Should you find the one for whom this letter is intended, do let me know."
54,"TEXT_AKTKZD004_04228_CITIZENA04228_000_010","An unaddressed letter, you say? Could it be from my sister? Give it to me. Let me see."
55,"TEXT_AKTKZD004_04228_CITIZENA04228_000_011","No, this isn't her handwriting. And I had so hoped it would be... She was taken before her time, and I never even had the chance to say good-bye."
56,"TEXT_AKTKZD004_04228_CITIZENA04228_000_012","My sister's penmanship was hard to mistake, and that letter, unfortunately, is not hers. I'm afraid I'm not the one it was meant for."
57,"TEXT_AKTKZD004_04228_DOSSENNUS_000_020","A letter without an address or recipient, you say? May I?"
58,"TEXT_AKTKZD004_04228_DOSSENNUS_000_021","...Forgive me. Even a cursory glance makes it plain that this wasn't penned by any relation of mine. I'm sorry I couldn't be of more help to you. Good luck in your search."
59,"TEXT_AKTKZD004_04228_DOSSENNUS_000_022","The letter didn't appear to be penned by anyone of my acquaintance, I'm sorry to say. I do hope you find its recipient, though."
60,"TEXT_AKTKZD004_04228_CITIZEN04228_000_030","An unaddressed letter? C-Could it be...? Quickly, give it here!"
61,"TEXT_AKTKZD004_04228_CITIZEN04228_000_031","I knew it... Yes, this is his handwriting alright. I would know it anywhere. Thank you for bringing it to me. No, wait. Please do not go yet. I would like a friendly face about me while I read it, if you wouldn't mind?"
62,"TEXT_AKTKZD004_04228_CITIZEN04228_000_032","“We humans have a tendency to become trapped in the past, refusing to move on. I implore you not to let this happen.”"
63,"TEXT_AKTKZD004_04228_CITIZEN04228_000_033","“Now is a time for you to look forward, and rediscover love and all of the other joys of life...”"
64,"TEXT_AKTKZD004_04228_CITIZEN04228_000_034","I can practically hear his voice in my ears as I read this. We promised that we would be together until the end of our days, through thick and thin. And yet here I am, alone..."
65,"TEXT_AKTKZD004_04228_Q1_000_000","What will you say to the crestfallen woman?"
66,"TEXT_AKTKZD004_04228_A1_000_001","You must live for tomorrow."
67,"TEXT_AKTKZD004_04228_A1_000_002","No matter how dark it may be, there will always come another dawn."
68,"TEXT_AKTKZD004_04228_CITIZEN04228_000_035","Look to the future, and trust that there is always more light ahead... Yes, how right you are. Thank you. I will take those words to heart."
69,"TEXT_AKTKZD004_04228_CITIZEN04228_000_036","You've my sincerest gratitude. And please, give my thanks to the one who found my darling's letter."
70,"TEXT_AKTKZD004_04228_ATELIHGO_000_040","Judging by that look on your face, you've found the citizen for whom the letter was intended? That's a relief."
71,"TEXT_AKTKZD004_04228_ATELIHGO_000_041","The people here have witnessed unspeakable horrors, forced to live through the tragic deaths of loved ones. Little wonder their spirits are so broken. If only there were some magic spell capable of healing shattered hearts. I would be only too happy to cast it for them."
72,"TEXT_AKTKZD004_04228_ATELIHGO_000_042","But alas, only time can heal such wounds. And until they've recovered, we must offer our support, stand with them during these trying times. I wish I could provide more... At any rate, your help was much appreciated. Thank you."
73,"TEXT_AKTKZD004_04228_DISPATCHEDLABORB04228_000_006",""
74,"TEXT_AKTKZD004_04228_DISPATCHEDLABORB04228_000_040",""
75,"TEXT_AKTKZD004_04228_DISPATCHEDLABORB04228_000_041",""
76,"TEXT_AKTKZD004_04228_DISPATCHEDLABORB04228_000_042",""
77,"TEXT_AKTKZD004_04228_RESIDENTSA04228_000_010",""
78,"TEXT_AKTKZD004_04228_RESIDENTSA04228_000_011",""
79,"TEXT_AKTKZD004_04228_RESIDENTSA04228_000_012",""
80,"TEXT_AKTKZD004_04228_RESIDENTSB04228_000_020",""
81,"TEXT_AKTKZD004_04228_RESIDENTSB04228_000_021",""
82,"TEXT_AKTKZD004_04228_RESIDENTSB04228_000_022",""
