key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZD008_04232_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
A woman with startling blue hair is in search of her son who has disappeared without a trace."
1,"TEXT_AKTKZD008_04232_SEQ_01",""
2,"TEXT_AKTKZD008_04232_SEQ_02",""
3,"TEXT_AKTKZD008_04232_SEQ_03",""
4,"TEXT_AKTKZD008_04232_SEQ_04",""
5,"TEXT_AKTKZD008_04232_SEQ_05",""
6,"TEXT_AKTKZD008_04232_SEQ_06",""
7,"TEXT_AKTKZD008_04232_SEQ_07",""
8,"TEXT_AKTKZD008_04232_SEQ_08",""
9,"TEXT_AKTKZD008_04232_SEQ_09",""
10,"TEXT_AKTKZD008_04232_SEQ_10",""
11,"TEXT_AKTKZD008_04232_SEQ_11",""
12,"TEXT_AKTKZD008_04232_SEQ_12",""
13,"TEXT_AKTKZD008_04232_SEQ_13",""
14,"TEXT_AKTKZD008_04232_SEQ_14",""
15,"TEXT_AKTKZD008_04232_SEQ_15",""
16,"TEXT_AKTKZD008_04232_SEQ_16",""
17,"TEXT_AKTKZD008_04232_SEQ_17",""
18,"TEXT_AKTKZD008_04232_SEQ_18",""
19,"TEXT_AKTKZD008_04232_SEQ_19",""
20,"TEXT_AKTKZD008_04232_SEQ_20",""
21,"TEXT_AKTKZD008_04232_SEQ_21",""
22,"TEXT_AKTKZD008_04232_SEQ_22",""
23,"TEXT_AKTKZD008_04232_SEQ_23",""
24,"TEXT_AKTKZD008_04232_TODO_00","Search for the azure-haired boy."
25,"TEXT_AKTKZD008_04232_TODO_01","Search the designated location and follow the azure-haired boy."
26,"TEXT_AKTKZD008_04232_TODO_02","Follow the azure-haired boy and defeat any enemies that threaten him."
27,"TEXT_AKTKZD008_04232_TODO_03","Rescue the azure-haired boy."
28,"TEXT_AKTKZD008_04232_TODO_04","Report to the azure-haired woman."
29,"TEXT_AKTKZD008_04232_TODO_05",""
30,"TEXT_AKTKZD008_04232_TODO_06",""
31,"TEXT_AKTKZD008_04232_TODO_07",""
32,"TEXT_AKTKZD008_04232_TODO_08",""
33,"TEXT_AKTKZD008_04232_TODO_09",""
34,"TEXT_AKTKZD008_04232_TODO_10",""
