key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZF008_04263_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
The man is desperately searching for something on the horizon."
1,"TEXT_AKTKZF008_04263_SEQ_01",""
2,"TEXT_AKTKZF008_04263_SEQ_02",""
3,"TEXT_AKTKZF008_04263_SEQ_03",""
4,"TEXT_AKTKZF008_04263_SEQ_04",""
5,"TEXT_AKTKZF008_04263_SEQ_05",""
6,"TEXT_AKTKZF008_04263_SEQ_06",""
7,"TEXT_AKTKZF008_04263_SEQ_07",""
8,"TEXT_AKTKZF008_04263_SEQ_08",""
9,"TEXT_AKTKZF008_04263_SEQ_09",""
10,"TEXT_AKTKZF008_04263_SEQ_10",""
11,"TEXT_AKTKZF008_04263_SEQ_11",""
12,"TEXT_AKTKZF008_04263_SEQ_12",""
13,"TEXT_AKTKZF008_04263_SEQ_13",""
14,"TEXT_AKTKZF008_04263_SEQ_14",""
15,"TEXT_AKTKZF008_04263_SEQ_15",""
16,"TEXT_AKTKZF008_04263_SEQ_16",""
17,"TEXT_AKTKZF008_04263_SEQ_17",""
18,"TEXT_AKTKZF008_04263_SEQ_18",""
19,"TEXT_AKTKZF008_04263_SEQ_19",""
20,"TEXT_AKTKZF008_04263_SEQ_20",""
21,"TEXT_AKTKZF008_04263_SEQ_21",""
22,"TEXT_AKTKZF008_04263_SEQ_22",""
23,"TEXT_AKTKZF008_04263_SEQ_23",""
24,"TEXT_AKTKZF008_04263_TODO_00","Search for the lost girl and have her accompany you."
25,"TEXT_AKTKZF008_04263_TODO_01","Obtain the flowers while accompanied by the lost girl."
26,"TEXT_AKTKZF008_04263_TODO_02","Rendezvous with the troubled father at Purusa while accompanied by the lost girl."
27,"TEXT_AKTKZF008_04263_TODO_03","Place the Mrga flower at the designated location."
28,"TEXT_AKTKZF008_04263_TODO_04","Speak with the troubled father."
29,"TEXT_AKTKZF008_04263_TODO_05",""
30,"TEXT_AKTKZF008_04263_TODO_06",""
31,"TEXT_AKTKZF008_04263_TODO_07",""
32,"TEXT_AKTKZF008_04263_TODO_08",""
33,"TEXT_AKTKZF008_04263_TODO_09",""
34,"TEXT_AKTKZF008_04263_TODO_10",""
