key,0,1
#,,
int32,str,str
0,"TEXT_CLSMIN050_00600_SEQ_00","Adalberta wants to teach you the importance of knowing the land."
1,"TEXT_CLSMIN050_00600_SEQ_01","In recognition of your progress, Adalberta has set you a new task. Wishing to impress upon you the importance of knowing the land, the guildmaster bids you procure ten bone chips. Mine the required quantity beyond the Gate of Nald and deliver them to her."
2,"TEXT_CLSMIN050_00600_SEQ_02","After counting your bone chips, Adalberta explains that knowledge acquired through practical experience is what allows a miner to grow. With your trusty gathering log to guide you, venture forth into the wilderness in search of further riches, and amass a wealth of knowledge in so doing.

※The next miner quest will be available from Adalberta upon reaching level 10."
3,"TEXT_CLSMIN050_00600_SEQ_03",""
4,"TEXT_CLSMIN050_00600_SEQ_04",""
5,"TEXT_CLSMIN050_00600_SEQ_05",""
6,"TEXT_CLSMIN050_00600_SEQ_06",""
7,"TEXT_CLSMIN050_00600_SEQ_07",""
8,"TEXT_CLSMIN050_00600_SEQ_08",""
9,"TEXT_CLSMIN050_00600_SEQ_09",""
10,"TEXT_CLSMIN050_00600_SEQ_10",""
11,"TEXT_CLSMIN050_00600_SEQ_11",""
12,"TEXT_CLSMIN050_00600_SEQ_12",""
13,"TEXT_CLSMIN050_00600_SEQ_13",""
14,"TEXT_CLSMIN050_00600_SEQ_14",""
15,"TEXT_CLSMIN050_00600_SEQ_15",""
16,"TEXT_CLSMIN050_00600_SEQ_16",""
17,"TEXT_CLSMIN050_00600_SEQ_17",""
18,"TEXT_CLSMIN050_00600_SEQ_18",""
19,"TEXT_CLSMIN050_00600_SEQ_19",""
20,"TEXT_CLSMIN050_00600_SEQ_20",""
21,"TEXT_CLSMIN050_00600_SEQ_21",""
22,"TEXT_CLSMIN050_00600_SEQ_22",""
23,"TEXT_CLSMIN050_00600_SEQ_23",""
24,"TEXT_CLSMIN050_00600_TODO_00","Deliver bone chips to Adalberta."
25,"TEXT_CLSMIN050_00600_TODO_01",""
26,"TEXT_CLSMIN050_00600_TODO_02",""
27,"TEXT_CLSMIN050_00600_TODO_03",""
28,"TEXT_CLSMIN050_00600_TODO_04",""
29,"TEXT_CLSMIN050_00600_TODO_05",""
30,"TEXT_CLSMIN050_00600_TODO_06",""
31,"TEXT_CLSMIN050_00600_TODO_07",""
32,"TEXT_CLSMIN050_00600_TODO_08",""
