key,0,1
28,"TEXT_CLSALC450_00649_TODO_04",""
29,"TEXT_CLSALC450_00649_TODO_05",""
30,"TEXT_CLSALC450_00649_TODO_06",""
31,"TEXT_CLSALC450_00649_TODO_07",""
32,"TEXT_CLSALC450_00649_TODO_08",""
33,"TEXT_CLSALC450_00649_TODO_09",""
34,"TEXT_CLSALC450_00649_TODO_10",""
35,"TEXT_CLSALC450_00649_TODO_11",""
36,"TEXT_CLSALC450_00649_TODO_12",""
37,"TEXT_CLSALC450_00649_TODO_13",""
38,"TEXT_CLSALC450_00649_TODO_14",""
39,"TEXT_CLSALC450_00649_TODO_15",""
40,"TEXT_CLSALC450_00649_TODO_16",""
41,"TEXT_CLSALC450_00649_TODO_17",""
42,"TEXT_CLSALC450_00649_TODO_18",""
43,"TEXT_CLSALC450_00649_TODO_19",""
44,"TEXT_CLSALC450_00649_TODO_20",""
45,"TEXT_CLSALC450_00649_TODO_21",""
46,"TEXT_CLSALC450_00649_TODO_22",""
47,"TEXT_CLSALC450_00649_TODO_23",""
48,"TEXT_CLSALC450_00649_SEVERIAN_000_000","This is beyond comprehension! My experiments were conclusive, and yet there remains some fatal flaw in the process..."
49,"TEXT_CLSALC450_00649_SEVERIAN_000_001","Where does the fault lie? The method? The materials? My interpretation of the results? Must I resort to thaumaturgy, after all...? No, such energies will raise naught but a mockery of life."
50,"TEXT_CLSALC450_00649_SEVERIAN_000_002","Agh, what an utter failure! I must retrace my steps─start again from the beginning. No matter how many times it takes, I will see my alchemy succeed!"
51,"TEXT_CLSALC450_00649_SEVERIAN_000_003","<Emphasis>You</Emphasis>! Assistant! Bring me three mega-potions: one each of intelligence, mind, and vitality! And they <Emphasis>must</Emphasis> be of unquestionable quality!"
52,"TEXT_CLSALC450_00649_SEVERIAN_000_004","I care not for excuses! I need─ I need you to..."
53,"TEXT_CLSALC450_00649_SEVERIAN_000_005","Please, my friend... I need your help."
54,"TEXT_CLSALC450_00649_SEVERIAN_000_010","The mega-potions, dear assistant, please! Intelligence! Mind! Vitality! And do not think to fool me with some batch of mediocre marvels."
55,"TEXT_CLSALC450_00649_SEVERIAN_000_020","Yes! ...Yes. These are suitably superb. As ever, your work is swift, precise, and uncommonly brilliant."
56,"TEXT_CLSALC450_00649_SEVERIAN_000_021","Black scorpion to sharpen one's wit; ahriman membrane for the mind; boiled grenade ash to fuel vitality."
57,"TEXT_CLSALC450_00649_SEVERIAN_000_022","All are necessary components in the alchemical process I attempted earlier─the selfsame one that ended so abominably... On that matter, I offer my apologies. I was so unwaveringly confident of success that my failure put me in a frenzy to gather a new batch of reagents posthaste."
58,"TEXT_CLSALC450_00649_SEVERIAN_000_023","And to manage such a feat quickly meant I could not do it alone. I <Emphasis>was</Emphasis> able, however, to prepare another incomparable mega-potion of strength while you were at work on these potations."
59,"TEXT_CLSALC450_00649_SEVERIAN_000_024","Properly combined, these four of the primary attributes─strength, vitality, intelligence, and mind─can effect <Emphasis>mortal resurrection</Emphasis>. And now, my dear assistant, you understand what I hope to achieve with this highest of alchemy."
60,"TEXT_CLSALC450_00649_SEVERIAN_000_025","Does this revelation shock you? Did you think the dead beyond our reach? That is certainly the common perception. And even <Emphasis>I</Emphasis> am forced to acknowledge the seeming insanity of my actions."
61,"TEXT_CLSALC450_00649_SEVERIAN_000_026","But I believe in alchemy's unlimited potential. It was the cause of my regret, and it shall be the source of my salvation. I have spent too long on this path to veer from it now."
62,"TEXT_CLSALC450_00649_SEVERIAN_000_027","Do you recall the time we spoke of W'nahja? She was the elder sister of W'bulea, the Miqo'te to whom you delivered those potions of blindness. W'nahja was...is...my one and only love. She was taken from me during the Calamity."
63,"TEXT_CLSALC450_00649_SEVERIAN_000_028","But I <Emphasis>will</Emphasis> see her live again. I will not rest until the day I can tell her the one thing she must know..."
