key,0,1
#,,
int32,str,str
0,"TEXT_TSTPLN901_00607_SEQ_00",""
1,"TEXT_TSTPLN901_00607_SEQ_01",""
2,"TEXT_TSTPLN901_00607_SEQ_02",""
3,"TEXT_TSTPLN901_00607_SEQ_03",""
4,"TEXT_TSTPLN901_00607_SEQ_04",""
5,"TEXT_TSTPLN901_00607_SEQ_05",""
6,"TEXT_TSTPLN901_00607_SEQ_06",""
7,"TEXT_TSTPLN901_00607_SEQ_07",""
8,"TEXT_TSTPLN901_00607_SEQ_08",""
9,"TEXT_TSTPLN901_00607_SEQ_09",""
10,"TEXT_TSTPLN901_00607_SEQ_10",""
11,"TEXT_TSTPLN901_00607_SEQ_11",""
12,"TEXT_TSTPLN901_00607_SEQ_12",""
13,"TEXT_TSTPLN901_00607_SEQ_13",""
14,"TEXT_TSTPLN901_00607_SEQ_14",""
15,"TEXT_TSTPLN901_00607_SEQ_15",""
16,"TEXT_TSTPLN901_00607_SEQ_16",""
17,"TEXT_TSTPLN901_00607_SEQ_17",""
18,"TEXT_TSTPLN901_00607_SEQ_18",""
19,"TEXT_TSTPLN901_00607_SEQ_19",""
20,"TEXT_TSTPLN901_00607_SEQ_20",""
21,"TEXT_TSTPLN901_00607_SEQ_21",""
22,"TEXT_TSTPLN901_00607_SEQ_22",""
23,"TEXT_TSTPLN901_00607_SEQ_23",""
24,"TEXT_TSTPLN901_00607_TODO_00","～と話す"
25,"TEXT_TSTPLN901_00607_TODO_01","～と話す"
26,"TEXT_TSTPLN901_00607_TODO_02",""
27,"TEXT_TSTPLN901_00607_TODO_03",""
28,"TEXT_TSTPLN901_00607_TODO_04",""
29,"TEXT_TSTPLN901_00607_TODO_05",""
30,"TEXT_TSTPLN901_00607_TODO_06",""
31,"TEXT_TSTPLN901_00607_TODO_07",""
32,"TEXT_TSTPLN901_00607_TODO_08",""
33,"TEXT_TSTPLN901_00607_TODO_09",""
34,"TEXT_TSTPLN901_00607_TODO_10",""
35,"TEXT_TSTPLN901_00607_TODO_11",""
36,"TEXT_TSTPLN901_00607_TODO_12",""
37,"TEXT_TSTPLN901_00607_TODO_13",""
38,"TEXT_TSTPLN901_00607_TODO_14",""
39,"TEXT_TSTPLN901_00607_TODO_15",""
40,"TEXT_TSTPLN901_00607_TODO_16",""
41,"TEXT_TSTPLN901_00607_TODO_17",""
42,"TEXT_TSTPLN901_00607_TODO_18",""
43,"TEXT_TSTPLN901_00607_TODO_19",""
44,"TEXT_TSTPLN901_00607_TODO_20",""
45,"TEXT_TSTPLN901_00607_TODO_21",""
46,"TEXT_TSTPLN901_00607_TODO_22",""
47,"TEXT_TSTPLN901_00607_TODO_23",""
48,"TEXT_TSTPLN901_00607_TALK_SCENE00000_000","水中検証オファー"
49,"TEXT_TSTPLN901_00607_TALK_SCENE00001_000","立ち話す
検証"
50,"TEXT_TSTPLN901_00607_TALK_SCENE00002_000","立ち考える
検証"
51,"TEXT_TSTPLN901_00607_TALK_SCENE00003_000","立ち挨拶
検証"
52,"TEXT_TSTPLN901_00607_TALK_SCENE00003_001","ウォークアウト
検証"
53,"TEXT_TSTPLN901_00607_TALK_SCENE00004_000","OFF-ON-ON
検証"
54,"TEXT_TSTPLN901_00607_TALK_SCENE00005_000","OFF-ON-OFF
検証"
55,"TEXT_TSTPLN901_00607_TALK_SCENE00006_000","OFF-ON-OFF
検証"
56,"TEXT_TSTPLN901_00607_TALK_SCENE00007_000","OFF-ON-ON
検証"
57,"TEXT_TSTPLN901_00607_APRILFOOL_000_000","(-ゼフィラン-)君を、特例的な存在……
「十三番目の蒼天騎士」に任命する。
以後、ともにイシュガルドと教皇猊下に尽くしていこう。"
58,"TEXT_TSTPLN901_00607_APRILFOOL_000_010","(-グリノー-)俺に楯突こうとは、面白い奴だな。
それとも、ミンチにされたい、たたの馬鹿かァ？"
59,"TEXT_TSTPLN901_00607_APRILFOOL_000_020","グリノーに何と返す？"
60,"TEXT_TSTPLN901_00607_APRILFOOL_000_021","ご、ごめんなさい……"
61,"TEXT_TSTPLN901_00607_APRILFOOL_000_022","そういう言い方はよくない"
62,"TEXT_TSTPLN901_00607_APRILFOOL_000_023","もしかして……調理師？"
63,"TEXT_TSTPLN901_00607_APRILFOOL_000_030","(-アデルフェル-)舞踏会、そんなに嫌ですか？
社交界に華を添えるのも、我らの立派な役目ですよ。
……ダンスに自信がないのなら、練習相手になりますが。"
64,"TEXT_TSTPLN901_00607_APRILFOOL_000_040","(-シャリベル-)ンモゥ……そんなにシケた面してると、余計に不細工じゃナイ。
このアタシが手を貸してやろうって言ってるのヨォ？
……アンタだけは、生き抜きなサイ！"
