key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL502_00640_SEQ_00","You are given to understand that Mutamix is the keeper of secret materia techniques..."
1,"TEXT_SUBWIL502_00640_SEQ_01","Mutamix is willing to train you in his secret materia melding techniques. However, the goblin requires proof that you are sufficiently experienced. Demonstrate your skills by melding eight pieces of materia in front of him."
2,"TEXT_SUBWIL502_00640_SEQ_02","You have melded the requisite number of materia. Speak with Mutamix once more to receive of his secret knowledge."
3,"TEXT_SUBWIL502_00640_SEQ_03","Mutamix imparts to you advanced materia melding techniques, which will allow you to attach more pieces of materia to an item than ordinarily possible. Know, though, that success is not guaranteed, and failure means losing the materia."
4,"TEXT_SUBWIL502_00640_SEQ_04",""
5,"TEXT_SUBWIL502_00640_SEQ_05",""
6,"TEXT_SUBWIL502_00640_SEQ_06",""
7,"TEXT_SUBWIL502_00640_SEQ_07",""
8,"TEXT_SUBWIL502_00640_SEQ_08",""
9,"TEXT_SUBWIL502_00640_SEQ_09",""
10,"TEXT_SUBWIL502_00640_SEQ_10",""
11,"TEXT_SUBWIL502_00640_SEQ_11",""
12,"TEXT_SUBWIL502_00640_SEQ_12",""
13,"TEXT_SUBWIL502_00640_SEQ_13",""
14,"TEXT_SUBWIL502_00640_SEQ_14",""
15,"TEXT_SUBWIL502_00640_SEQ_15",""
16,"TEXT_SUBWIL502_00640_SEQ_16",""
17,"TEXT_SUBWIL502_00640_SEQ_17",""
18,"TEXT_SUBWIL502_00640_SEQ_18",""
19,"TEXT_SUBWIL502_00640_SEQ_19",""
20,"TEXT_SUBWIL502_00640_SEQ_20",""
21,"TEXT_SUBWIL502_00640_SEQ_21",""
22,"TEXT_SUBWIL502_00640_SEQ_22",""
23,"TEXT_SUBWIL502_00640_SEQ_23",""
24,"TEXT_SUBWIL502_00640_TODO_00","Meld materia before Mutamix."
25,"TEXT_SUBWIL502_00640_TODO_01","Speak with Mutamix."
26,"TEXT_SUBWIL502_00640_TODO_02",""
27,"TEXT_SUBWIL502_00640_TODO_03",""
28,"TEXT_SUBWIL502_00640_TODO_04",""
29,"TEXT_SUBWIL502_00640_TODO_05",""
30,"TEXT_SUBWIL502_00640_TODO_06",""
31,"TEXT_SUBWIL502_00640_TODO_07",""
32,"TEXT_SUBWIL502_00640_TODO_08",""
33,"TEXT_SUBWIL502_00640_TODO_09",""
34,"TEXT_SUBWIL502_00640_TODO_10",""
35,"TEXT_SUBWIL502_00640_TODO_11",""
36,"TEXT_SUBWIL502_00640_TODO_12",""
37,"TEXT_SUBWIL502_00640_TODO_13",""
38,"TEXT_SUBWIL502_00640_TODO_14",""
39,"TEXT_SUBWIL502_00640_TODO_15",""
40,"TEXT_SUBWIL502_00640_TODO_16",""
41,"TEXT_SUBWIL502_00640_TODO_17",""
42,"TEXT_SUBWIL502_00640_TODO_18",""
43,"TEXT_SUBWIL502_00640_TODO_19",""
44,"TEXT_SUBWIL502_00640_TODO_20",""
45,"TEXT_SUBWIL502_00640_TODO_21",""
46,"TEXT_SUBWIL502_00640_TODO_22",""
47,"TEXT_SUBWIL502_00640_TODO_23",""
48,"TEXT_SUBWIL502_00640_MUTAMIX_000","Pshhh... Shkohhh...
Uplander is joiner of materia?"
49,"TEXT_SUBWIL502_00640_MUTAMIX_001","Uplander desires to join muchly, yes? Then Mutamix makes braincase of uplander rattle with secret knowings of materia!"
50,"TEXT_SUBWIL502_00640_MUTAMIX_002","...But first, uplander must be proving readiness. Uplander showy-do attaching eight pieces of materia, then let uplander and Mutamix trade tongueflaps again."
51,"TEXT_SUBWIL502_00640_MUTAMIX_010","Pshhh... Shkohhh...
Uplander has good joiny-skill! Mutamix give uplander secret knowings of wordbond!"
52,"TEXT_SUBWIL502_00640_MUTAMIX_011","Mosty-part, one fighty-tool bears only little materia. But if uplander uses secret joiny-skill, one fighty-tool bears many materia...maybe."
53,"TEXT_SUBWIL502_00640_MUTAMIX_012","Mutamix teach uplander secret joiny-skill...but uplander keep in braincase that it sometimes work unrightly."
54,"TEXT_SUBWIL502_00640_MUTAMIX_013","Will fighty-tool of uplander bear many materia? Or will materia turn to bittybits? Using secret joiny-skill not for unstrong of bladder!"
