key,0,1
20,"TEXT_CLSGLD450_00657_SEQ_20",""
21,"TEXT_CLSGLD450_00657_SEQ_21",""
22,"TEXT_CLSGLD450_00657_SEQ_22",""
23,"TEXT_CLSGLD450_00657_SEQ_23",""
24,"TEXT_CLSGLD450_00657_TODO_00","Present an electrum circlet (amber) <Sheet(Addon,9,0)/>, an electrum circlet (spinel) <Sheet(Addon,9,0)/>, and an electrum circlet (zircon) <Sheet(Addon,9,0)/> to Serendipity."
25,"TEXT_CLSGLD450_00657_TODO_01","Speak with Robert."
26,"TEXT_CLSGLD450_00657_TODO_02","Deliver the electrum circlet (amber) <Sheet(Addon,9,0)/>, the electrum circlet (spinel) <Sheet(Addon,9,0)/>, and the electrum circlet (zircon) <Sheet(Addon,9,0)/> to Roroton."
27,"TEXT_CLSGLD450_00657_TODO_03","Report to Serendipity."
28,"TEXT_CLSGLD450_00657_TODO_04",""
29,"TEXT_CLSGLD450_00657_TODO_05",""
30,"TEXT_CLSGLD450_00657_TODO_06",""
31,"TEXT_CLSGLD450_00657_TODO_07",""
32,"TEXT_CLSGLD450_00657_TODO_08",""
33,"TEXT_CLSGLD450_00657_TODO_09",""
34,"TEXT_CLSGLD450_00657_TODO_10",""
35,"TEXT_CLSGLD450_00657_TODO_11",""
36,"TEXT_CLSGLD450_00657_TODO_12",""
37,"TEXT_CLSGLD450_00657_TODO_13",""
38,"TEXT_CLSGLD450_00657_TODO_14",""
39,"TEXT_CLSGLD450_00657_TODO_15",""
40,"TEXT_CLSGLD450_00657_TODO_16",""
41,"TEXT_CLSGLD450_00657_TODO_17",""
42,"TEXT_CLSGLD450_00657_TODO_18",""
43,"TEXT_CLSGLD450_00657_TODO_19",""
44,"TEXT_CLSGLD450_00657_TODO_20",""
45,"TEXT_CLSGLD450_00657_TODO_21",""
46,"TEXT_CLSGLD450_00657_TODO_22",""
47,"TEXT_CLSGLD450_00657_TODO_23",""
48,"TEXT_CLSGLD450_00657_SERENDIPITY_000_001","Come lend a hand, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! We have a mountain of commissions to fill!"
49,"TEXT_CLSGLD450_00657_SERENDIPITY_000_002","It's because of the upcoming gala to celebrate the sultana's nameday. Everyone who's anyone has received an invitation, and <Emphasis>all</Emphasis> of them intend to be seen wearing the finest garments and jewelry."
50,"TEXT_CLSGLD450_00657_SERENDIPITY_000_003","Some of our more popular requests have been for headwear, and that's where I'd like <Emphasis>your</Emphasis> help, especially. We'll need three electrum circlets of the highest quality possible─one set with amber, one set with spinel, and one set with zircon."
51,"TEXT_CLSGLD450_00657_SERENDIPITY_000_004","You can handle that, can't you?"
52,"TEXT_CLSGLD450_00657_SERENDIPITY_000_005","And if you're at all curious as to why I'm giving <Emphasis>you</Emphasis> this particular commission─it's from Roroton, your biggest fan! He's acting as the middleman for many of our transactions, you see."
53,"TEXT_CLSGLD450_00657_SERENDIPITY_000_006","I knew he was ambitious, but I never expected him to rise to prominence so quickly. He's become the talk of Ul'dahn high society, what with his impressive knowledge of the fine arts and his talent for obtaining anything his customers desire."
54,"TEXT_CLSGLD450_00657_SERENDIPITY_000_007","Of course, what most are unaware of is that his talent is largely dependent on <Emphasis>yours</Emphasis>. In case you've yet to realize it, it is <Emphasis>your</Emphasis> creations that have helped him to build his reputation."
55,"TEXT_CLSGLD450_00657_SERENDIPITY_000_008","You haven't let him down once, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, so don't make this the first time! Be the best goldsmith you can be and bring me the circlets when they're ready!"
56,"TEXT_CLSGLD450_00657_SERENDIPITY_000_010","Remember, Roroton requested one circlet set with amber, one set with spinel, and one set with zircon."
57,"TEXT_CLSGLD450_00657_SERENDIPITY_000_011","Whenever they're ready, bring them here and I'll take a look."
58,"TEXT_CLSGLD450_00657_GIGI_000_012","NE※GIGIGI★※...
ElEcTrUm...CiRcLeTs...HmPh. I wIlL nOt BoRe YoU wItH fLaTtErY, gReEnHoRn. I wIlL sImPlY sTaTe ThAt YoU dId WeLl. "
59,"TEXT_CLSGLD450_00657_SERENDIPITY_000_013","If YoU wIlL nOt PeRmIt GiGi To FiLl YoUr HeAd WiTh MaTeRiA, tHeN hE wIlL nOt DeIgN tO fIlL iT wItH pRaIsE─fAiNt Or OtHeRwIsE."
60,"TEXT_CLSGLD450_00657_SERENDIPITY_000_014","That's awfully petty of you. These circlets certainly deserve more than that!"
61,"TEXT_CLSGLD450_00657_SERENDIPITY_000_015","Take this one set with amber. Now, amber isn't a gemstone in the traditional sense, since it's composed of fossilized resin and not a mineral. As a result, it requires different techniques to bring out its true potential."
62,"TEXT_CLSGLD450_00657_SERENDIPITY_000_016","But you've managed to do just that, creating a piece which is both pleasing to the eye and beneficial to the wearer─especially one who wishes to more effectively channel his earth magicks."
63,"TEXT_CLSGLD450_00657_SERENDIPITY_000_017","In contrast to the natural vibrance of amber, the zircon in this circlet imparts a sense of wisdom and worldliness."
64,"TEXT_CLSGLD450_00657_SERENDIPITY_000_018","Of course, it also improves one's affinity with ice-aspected aether. Now that I think about it, zircon is not unlike ice, in that the presence of impurities can radically alter its appearance..."
65,"TEXT_CLSGLD450_00657_SERENDIPITY_000_019","As for this circlet set with spinel...I would say it strikes me as a symbol of confidence and power."
66,"TEXT_CLSGLD450_00657_SERENDIPITY_000_020","Though perhaps I'm only saying that because I know that spinel is elementally aspected to lightning..."
67,"TEXT_CLSGLD450_00657_SERENDIPITY_000_021","You've brought out the best in your materials and crafted three different yet equally magnificent circlets. I would go so far as to say that you've attained a level of skill rivaling that of our best goldsmiths!"
68,"TEXT_CLSGLD450_00657_SERENDIPITY_000_022","All that's left is for you to head to the Ruby Road Exchange and deliver them to Roroton!"
69,"TEXT_CLSGLD450_00657_SERENDIPITY_000_023","Actually, I take that back. There is one more thing you should probably attend to. Do you remember our friend from the Sultansworn, Robert? He was just here asking to speak with you."
70,"TEXT_CLSGLD450_00657_SERENDIPITY_000_024","I must confess I am somewhat jealous of this special attention. In any case, he should be returning any moment, so perhaps you will find him outside. I've no idea what's on his mind, but you might as well speak with him before making your delivery to Roroton."
71,"TEXT_CLSGLD450_00657_GIGI_000_025","NE※GIGIGI★※...
SeCrEtS aNd LiEs, SeCrEtS aNd LiEs! ThE mAn Is NaUgHt MoRe ThAn A mIsErAbLe PiLe Of SeCrEtS aNd LiEs!"
72,"TEXT_CLSGLD450_00657_SERENDIPITY_000_026","Please, Gigi, show some restraint. I know you dislike Roroton, but this is too much."
73,"TEXT_CLSGLD450_00657_SERENDIPITY_000_027","You must learn to treat our customers with respect. This kind of behavior is inexcusable."
74,"TEXT_CLSGLD450_00657_SERENDIPITY_000_028","<sigh> Don't concern yourself with him, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Pray give my regards to Roroton and Robert."
75,"TEXT_CLSGLD450_00657_ROBERT_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, there you are! I'm glad that I finally found you."
76,"TEXT_CLSGLD450_00657_ROBERT_000_031","I understand you're helping Mistress Serendipity with some of the orders for the sultana's nameday celebration. I know you must be busy, so I'll get to the point."
77,"TEXT_CLSGLD450_00657_ROBERT_000_032","The Sultansworn have learned that the Jade Fox, a notorious thief, may be plotting to infiltrate the festivities and rob our distinguished guests."
78,"TEXT_CLSGLD450_00657_ROBERT_000_033","We will not allow this to happen, of course. However, the identity of the thief has yet to be determined."
79,"TEXT_CLSGLD450_00657_ROBERT_000_034","Therefore, we have decided to <Emphasis>discreetly</Emphasis> investigate several of our guests."
80,"TEXT_CLSGLD450_00657_ROBERT_000_035","Including your patron, Roroton."
81,"TEXT_CLSGLD450_00657_ROBERT_000_036","He has no ties to the Seventy-Seven Caravans or any other major trade organization. We can find no relatives, and his activities prior to his arrival in the city are unknown."
82,"TEXT_CLSGLD450_00657_ROBERT_000_037","You've met with this so-called merchant several times and filled numerous commissions for him, have you not? Yet I wager he has shared little─if any─personal information. Can you honestly say that you know the man?"
83,"TEXT_CLSGLD450_00657_ROBERT_000_038","I tell you this because, if he is indeed the Jade Fox, I fear you may be a part of his plans. Do not turn your back on him, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
84,"TEXT_CLSGLD450_00657_ROROTON_000_040","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Always a pleasure to see you. Have you brought the circlets I commissioned?"
85,"TEXT_CLSGLD450_00657_ROROTON_000_041","They're spectacular, simply <Emphasis>spectacular</Emphasis>! The women who wear these works of art will be the toast of Ul'dah, I guarantee it!"
86,"TEXT_CLSGLD450_00657_ROROTON_000_042","Hm? You're more quiet than usual, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Is there something troubling you?"
87,"TEXT_CLSGLD450_00657_ROROTON_000_043",""
88,"TEXT_CLSGLD450_00657_Q1_000_000","What will you ask?"
89,"TEXT_CLSGLD450_00657_A1_000_001","Why did you really come to Ul'dah?"
90,"TEXT_CLSGLD450_00657_A1_000_002","Are you the Jade Fox?"
91,"TEXT_CLSGLD450_00657_ROROTON_000_050","Because I so deeply respect you as an artisan, I shall be perfectly honest. I confess that I am not exactly the dedicated entrepreneur that I claim to be."
92,"TEXT_CLSGLD450_00657_ROROTON_000_051","In truth, I am a man besotted with the trappings of the material world. I wander the realm in search of artistic masterpieces─not as a businessman, but as an <Emphasis>altruist</Emphasis>."
93,"TEXT_CLSGLD450_00657_ROROTON_000_052","Some men covet and hoard their treasures, but I would sooner share mine with my fellow man. I would go so far as to say that I consider this my sacred duty."
94,"TEXT_CLSGLD450_00657_ROROTON_000_053","Which is why I'm absolutely thrilled to have discovered a talented goldsmith like you! As a purveyor of luxury goods, I couldn't have asked for a better supplier!"
95,"TEXT_CLSGLD450_00657_ROROTON_000_054","Now, I must insist that this conversation remain between us. In this city, it's unbecoming for a merchant to have any motive other than profit, you know."
96,"TEXT_CLSGLD450_00657_ROROTON_000_060","Are you serious!? Do you really think that I might be the Jade Fox!?"
97,"TEXT_CLSGLD450_00657_ROROTON_000_061","Heh. Heh heh."
98,"TEXT_CLSGLD450_00657_ROROTON_000_062","Ahahaha! B-By the Twelve, I never realized you had such a delightful sense of humor! I almost thought you serious!"
99,"TEXT_CLSGLD450_00657_ROROTON_100_062","We are all richer for your presence, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I pray that you continue to share your artistic gifts with the world."
100,"TEXT_CLSGLD450_00657_SERENDIPITY_000_070","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I'd ask if Roroton approved of your circlets, but I've no reason to believe he didn't."
101,"TEXT_CLSGLD450_00657_SERENDIPITY_000_071","By the way, I spoke with Robert after you left. He told me of this rumor that the Jade Fox might target the sultana's nameday celebration."
102,"TEXT_CLSGLD450_00657_SERENDIPITY_000_072","It's terrible that the rogue would even consider ruining a royal gala. Gods, what is the world coming to? I hope Robert catches the fiend and personally teaches him a lesson."
103,"TEXT_CLSGLD450_00657_SERENDIPITY_000_073","But let's not dwell on that, shall we? A nameday should be a happy occasion! I'm sure that everything will turn out for the best!"
