key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLD400_00656_SEQ_00","Serendipity has another commission for you."
1,"TEXT_CLSGLD400_00656_SEQ_01","Once again, Roroton has decided to request your services by name. Craft a high-quality horn staff and present it to Serendipity for inspection."
2,"TEXT_CLSGLD400_00656_SEQ_02","Gigi and Serendipity both agree that your growth as a goldsmith is undeniable. Since you have not spoken with Roroton in some time, Serendipity suggests that you deliver the staff in person. Seek out the merchant at the Ruby Road Exchange in the Steps of Nald."
3,"TEXT_CLSGLD400_00656_SEQ_03","Roroton is happy to see you again, and is surprised that you have already finished the staff. Your conversation soon turns to the topic of the Jade Fox, a legendary thief and master of disguise rumored to have come to Ul'dah. Roroton urges you and your guildmates to be careful, as the Jade Fox is known to have a penchant for fine jewelry. Report to Serendipity at the Goldsmiths' Guild and inform her that the commission is complete."
4,"TEXT_CLSGLD400_00656_SEQ_04","Serendipity congratulates you on another successful assignment, and echoes Roroton's warning about the Jade Fox. However, she states that you need not worry about any commissions made through the Goldsmiths' Guild, as she will personally scrutinize each and every customer. Whether or not her confidence is justified remains to be seen...

※The next goldsmith quest will be available from Serendipity upon reaching level 45."
5,"TEXT_CLSGLD400_00656_SEQ_05",""
6,"TEXT_CLSGLD400_00656_SEQ_06",""
7,"TEXT_CLSGLD400_00656_SEQ_07",""
8,"TEXT_CLSGLD400_00656_SEQ_08",""
9,"TEXT_CLSGLD400_00656_SEQ_09",""
10,"TEXT_CLSGLD400_00656_SEQ_10",""
11,"TEXT_CLSGLD400_00656_SEQ_11",""
12,"TEXT_CLSGLD400_00656_SEQ_12",""
13,"TEXT_CLSGLD400_00656_SEQ_13",""
14,"TEXT_CLSGLD400_00656_SEQ_14",""
15,"TEXT_CLSGLD400_00656_SEQ_15",""
16,"TEXT_CLSGLD400_00656_SEQ_16",""
17,"TEXT_CLSGLD400_00656_SEQ_17",""
18,"TEXT_CLSGLD400_00656_SEQ_18",""
19,"TEXT_CLSGLD400_00656_SEQ_19",""
20,"TEXT_CLSGLD400_00656_SEQ_20",""
21,"TEXT_CLSGLD400_00656_SEQ_21",""
22,"TEXT_CLSGLD400_00656_SEQ_22",""
23,"TEXT_CLSGLD400_00656_SEQ_23",""
