key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA921_00699_SEQ_00","Swyrgeim wants to show you a whole new world of colors."
1,"TEXT_SUBSEA921_00699_SEQ_01","Swyrgeim is dismayed at your appearance, and offers to help you remedy it. Before she will do so, however, she requires that you purchase a bottle of orange juice from the merchant by the northern gates and bring it to her so that her thirst might be sated."
2,"TEXT_SUBSEA921_00699_SEQ_02","Thanking you for the orange juice, Swyrgeim proceeds to teach you how to go about dyeing your gear. Armed with this knowledge, go forth and fill your life with color."
3,"TEXT_SUBSEA921_00699_SEQ_03",""
4,"TEXT_SUBSEA921_00699_SEQ_04",""
5,"TEXT_SUBSEA921_00699_SEQ_05",""
6,"TEXT_SUBSEA921_00699_SEQ_06",""
7,"TEXT_SUBSEA921_00699_SEQ_07",""
8,"TEXT_SUBSEA921_00699_SEQ_08",""
9,"TEXT_SUBSEA921_00699_SEQ_09",""
10,"TEXT_SUBSEA921_00699_SEQ_10",""
11,"TEXT_SUBSEA921_00699_SEQ_11",""
12,"TEXT_SUBSEA921_00699_SEQ_12",""
13,"TEXT_SUBSEA921_00699_SEQ_13",""
14,"TEXT_SUBSEA921_00699_SEQ_14",""
15,"TEXT_SUBSEA921_00699_SEQ_15",""
16,"TEXT_SUBSEA921_00699_SEQ_16",""
17,"TEXT_SUBSEA921_00699_SEQ_17",""
18,"TEXT_SUBSEA921_00699_SEQ_18",""
19,"TEXT_SUBSEA921_00699_SEQ_19",""
20,"TEXT_SUBSEA921_00699_SEQ_20",""
21,"TEXT_SUBSEA921_00699_SEQ_21",""
22,"TEXT_SUBSEA921_00699_SEQ_22",""
23,"TEXT_SUBSEA921_00699_SEQ_23",""
24,"TEXT_SUBSEA921_00699_TODO_00","Deliver a bottle of orange juice to Swyrgeim."
25,"TEXT_SUBSEA921_00699_TODO_01",""
26,"TEXT_SUBSEA921_00699_TODO_02",""
27,"TEXT_SUBSEA921_00699_TODO_03",""
28,"TEXT_SUBSEA921_00699_TODO_04",""
29,"TEXT_SUBSEA921_00699_TODO_05",""
30,"TEXT_SUBSEA921_00699_TODO_06",""
31,"TEXT_SUBSEA921_00699_TODO_07",""
32,"TEXT_SUBSEA921_00699_TODO_08",""
33,"TEXT_SUBSEA921_00699_TODO_09",""
34,"TEXT_SUBSEA921_00699_TODO_10",""
35,"TEXT_SUBSEA921_00699_TODO_11",""
36,"TEXT_SUBSEA921_00699_TODO_12",""
37,"TEXT_SUBSEA921_00699_TODO_13",""
38,"TEXT_SUBSEA921_00699_TODO_14",""
39,"TEXT_SUBSEA921_00699_TODO_15",""
40,"TEXT_SUBSEA921_00699_TODO_16",""
41,"TEXT_SUBSEA921_00699_TODO_17",""
42,"TEXT_SUBSEA921_00699_TODO_18",""
43,"TEXT_SUBSEA921_00699_TODO_19",""
44,"TEXT_SUBSEA921_00699_TODO_20",""
45,"TEXT_SUBSEA921_00699_TODO_21",""
46,"TEXT_SUBSEA921_00699_TODO_22",""
47,"TEXT_SUBSEA921_00699_TODO_23",""
48,"TEXT_SUBSEA921_00699_SWYRGEIM_000_0","You there! Yes, <Emphasis>you</Emphasis>, the decisively unfashionable adventurer!"
49,"TEXT_SUBSEA921_00699_SWYRGEIM_000_1","Gods be good, never in my life have I seen such unapologetic focus on function at extreme cost to form. The mere sight of you fair makes my eyes bleed!"
50,"TEXT_SUBSEA921_00699_SWYRGEIM_000_2","As a lover of all things aesthetically pleasing, I cannot in good conscience allow you to continue roaming the realm in that sorry state. I believe your appearance can yet be salvaged...through the use of color."
51,"TEXT_SUBSEA921_00699_SWYRGEIM_000_3","I will teach you how to go about dyeing your outfit, but first I must have a drink. The heat has given me a vicious thirst, and I won't be able to talk for any length of time."
52,"TEXT_SUBSEA921_00699_SWYRGEIM_000_4","Be a dear and buy me a bottle of orange juice at the stall by the northern gates, would you? Once I have moistened my throat, we shall see to the business of remedying your appearance."
53,"TEXT_SUBSEA921_00699_SWYRGEIM_000_10","Pray tell, have you brought my orange juice? Lest you have forgotten, the merchant who sells it can be found just inside the northern gates."
54,"TEXT_SUBSEA921_00699_SWYRGEIM_000_11","<gulp> Phew... That's a relief. Finally, I can teach you how to bring color into your life. Listen well."
55,"TEXT_SUBSEA921_00699_SWYRGEIM_000_12","There are handy items called <Emphasis>colorants</Emphasis> which allow folk to dye their outfits a veritable rainbow of colors. These colorants are so simple to use, adventurers have no excuse to be fashion-unconscious."
56,"TEXT_SUBSEA921_00699_SWYRGEIM_000_13","Lest you worry that dyeing will affect your garment's precious properties, you may rest assured it will not. The practicality you adventurers love so much will not suffer for the change in appearance─a change for the better!"
57,"TEXT_SUBSEA921_00699_SWYRGEIM_000_14","It should also gladden you to know that garments can be dyed repeatedly, so there is no fear of getting locked into one color. The garish pink that seemed like such a wonderful idea after a dozen glasses of red <Emphasis>can</Emphasis> be undone!"
58,"TEXT_SUBSEA921_00699_SWYRGEIM_000_15","And that is all you need to know about dyeing gear. Now, what are you waiting for? Get out there and bring some color into your life!"
59,"TEXT_SUBSEA921_00699_SWYRGEIM_000_20","Hurry, else I am like to die of thirst!"
