key,0,1
8,"TEXT_MANFST205_00660_SEQ_08",""
9,"TEXT_MANFST205_00660_SEQ_09",""
10,"TEXT_MANFST205_00660_SEQ_10",""
11,"TEXT_MANFST205_00660_SEQ_11",""
12,"TEXT_MANFST205_00660_SEQ_12",""
13,"TEXT_MANFST205_00660_SEQ_13",""
14,"TEXT_MANFST205_00660_SEQ_14",""
15,"TEXT_MANFST205_00660_SEQ_15",""
16,"TEXT_MANFST205_00660_SEQ_16",""
17,"TEXT_MANFST205_00660_SEQ_17",""
18,"TEXT_MANFST205_00660_SEQ_18",""
19,"TEXT_MANFST205_00660_SEQ_19",""
20,"TEXT_MANFST205_00660_SEQ_20",""
21,"TEXT_MANFST205_00660_SEQ_21",""
22,"TEXT_MANFST205_00660_SEQ_22",""
23,"TEXT_MANFST205_00660_SEQ_23",""
24,"TEXT_MANFST205_00660_TODO_00","Speak with Painted Mesa."
25,"TEXT_MANFST205_00660_TODO_01","Speak with the Stone Torch before Copperbell Mines."
26,"TEXT_MANFST205_00660_TODO_02","Enter Copperbell Mines."
27,"TEXT_MANFST205_00660_TODO_03","Report to Painted Mesa."
28,"TEXT_MANFST205_00660_TODO_04","Speak with Momodi."
29,"TEXT_MANFST205_00660_TODO_05","Speak with Momodi."
30,"TEXT_MANFST205_00660_TODO_06",""
31,"TEXT_MANFST205_00660_TODO_07",""
32,"TEXT_MANFST205_00660_TODO_08",""
33,"TEXT_MANFST205_00660_TODO_09",""
34,"TEXT_MANFST205_00660_TODO_10",""
35,"TEXT_MANFST205_00660_TODO_11",""
36,"TEXT_MANFST205_00660_TODO_12",""
37,"TEXT_MANFST205_00660_TODO_13",""
38,"TEXT_MANFST205_00660_TODO_14",""
39,"TEXT_MANFST205_00660_TODO_15",""
40,"TEXT_MANFST205_00660_TODO_16",""
41,"TEXT_MANFST205_00660_TODO_17",""
42,"TEXT_MANFST205_00660_TODO_18",""
43,"TEXT_MANFST205_00660_TODO_19",""
44,"TEXT_MANFST205_00660_TODO_20",""
45,"TEXT_MANFST205_00660_TODO_21",""
46,"TEXT_MANFST205_00660_TODO_22",""
47,"TEXT_MANFST205_00660_TODO_23",""
48,"TEXT_MANFST205_00660_MOMODI_000_3","The petitioner ought to be arrivin' any moment now..."
49,"TEXT_MANFST205_00660_PAPASHAN_000_4","Gods almighty! Another second under that sun, and I would have been set afire! A tankard of ale, if you would be so kind!"
50,"TEXT_MANFST205_00660_MOMODI_000_5","Excellent timin', Papashan. It just so happens the adventurer who'll be handlin' your petition is here."
51,"TEXT_MANFST205_00660_PAPASHAN_000_6","Oh? Why, if it isn't my good friend <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
52,"TEXT_MANFST205_00660_PAPASHAN_000_7","It does my spirit well to know that you are the one who will be helping us."
53,"TEXT_MANFST205_00660_PAPASHAN_000_8","So this <If(PlayerParameter(4))>winsome lass<Else/>strapping young lad</If> is the much-lauded adventurer, is <If(PlayerParameter(4))>she<Else/>he</If>? Marvelous, marvelous!"
54,"TEXT_MANFST205_00660_PAPASHAN_000_9","A pleasure to make your acquaintance, <If(PlayerParameter(4))>milady<Else/>good sir</If>. I am Papashan, formerly of the Sultansworn. I thank you for agreeing to lend us your aid."
55,"TEXT_MANFST205_00660_MOMODI_000_10","Mayhap you'd like to apprise <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> of <If(PlayerParameter(4))>her<Else/>his</If> mission?"
56,"TEXT_MANFST205_00660_PAPASHAN_000_11","Yes, of course. The petition in question was submitted by an acquaintance of mine at Amajina & Sons Mineral Concern. It relates to an unfortunate development at Copperbell Mines."
57,"TEXT_MANFST205_00660_PAPASHAN_000_12","To be plain, giants have seized control of the place."
58,"TEXT_MANFST205_00660_PAPASHAN_000_13","These giants are of the clan known as the hecatoncheires─fearsome creatures who were sealed within the deepest depths of the mines during the bygone Thorne Dynasty."
59,"TEXT_MANFST205_00660_PAPASHAN_000_14","Alas, it seems they have managed to break through the layer of rock which served to imprison them, and now prowl the tunnels where the miners ply their trade. The creatures are justifiably angry about their treatment at the hands of our ancestors, and their presence has forced the suspension of all mining activities on the site."
60,"TEXT_MANFST205_00660_MOMODI_000_15","It's no wonder they're angry. Didn't the Thorne Dynasty come to an end over three hundred years ago?"
61,"TEXT_MANFST205_00660_PAPASHAN_000_16","You know your history well, milady."
62,"TEXT_MANFST205_00660_PAPASHAN_000_17","The people of that age used the hecatoncheires to work their mines. By way of enchanted helms, they were able to bind the ferocious creatures to their will. But as is oft the way in such tales, these enchantments eventually failed, and the slaves rose up against their masters."
63,"TEXT_MANFST205_00660_PAPASHAN_000_18","In a desperate bid to contain the unbridled fury of the hecatoncheires, our ancestors induced the collapse of the mines' lowermost levels. So it was that the Great Giant Revolt was ended─buried beneath a hundred thousand tonzes of rock."
64,"TEXT_MANFST205_00660_MOMODI_000_19","Well, now...that's got me thinkin'... I seem to recall there bein' an article about Copperbell in the <Emphasis>Mythril Eye</Emphasis> a fortnight or so ago."
65,"TEXT_MANFST205_00660_MOMODI_000_20","It said the mines were bein' reopened so as to meet the risin' demand for buildin' materials. Like as not, our boys dug a bit too deep and freed the giants."
66,"TEXT_MANFST205_00660_MOMODI_000_21","Gods...to think the poor creatures are still alive an' kickin' after three centuries... That's a long time to nurse a grudge. They must be <Emphasis>seethin'</Emphasis>..."
67,"TEXT_MANFST205_00660_PAPASHAN_000_22","Indeed. And that makes them a danger to us all. There will be no mining at Copperbell so long as they remain. For the sake of both peace and prosperity, they must be subdued. This is the task which we would have you undertake."
68,"TEXT_MANFST205_00660_PAPASHAN_000_23","Indeed. And that makes them a danger to us all. There will be no mining at Copperbell so long as they remain. For the sake of both peace and prosperity, they must be subdued. This is the task which we would have you undertake."
69,"TEXT_MANFST205_00660_PAPASHAN_000_24","I'll not deny that the mission will be rife with danger, but our need is great. And so I beg you: put an end to this sorry business."
70,"TEXT_MANFST205_00660_PAPASHAN_000_25","Gods bless you! I feared you might have reservations, but I assure you it is for the best."
71,"TEXT_MANFST205_00660_MOMODI_000_26","Hmmm... In case you don't know, Copperbell Mines are in western Thanalan. Do take care, you hear?"
72,"TEXT_MANFST205_00660_PAPASHAN_000_27","Ah, and one last thing before you depart... An employee of Amajina & Sons is presently at the Quicksand. The fellow's name is Painted Mesa, and he knows Copperbell Mines well. It may behoove you to seek his counsel."
73,"TEXT_MANFST205_00660_PAINTEDMESA_000_30","Lookin' for Painted Mesa? You found him."
74,"TEXT_MANFST205_00660_PAINTEDMESA_000_31","So you're the adventurer who's volunteered to deal with the mess down in Copperbell, are you?"
75,"TEXT_MANFST205_00660_PAINTEDMESA_000_32","You've got guts, <If(PlayerParameter(4))>miss<Else/>mate</If>. I just hope you've got skills to go with 'em, 'cause things ain't pretty down there. The hecatoncheires've left the place in a right state, and nary a week after minin' resumed."
76,"TEXT_MANFST205_00660_PAINTEDMESA_000_33","I don't know if you know this, but Copperbell was old when the second Ul Dynasty was still young, and it was abandoned centuries ago. If it hadn't been for the shortage of materials needed for the rebuildin' effort, the Concern would never have thought to reopen it."
77,"TEXT_MANFST205_00660_PAINTEDMESA_000_34","We knew full well about the giants beforehand, but the project went ahead anyway. I mean, nothin' could possibly survive bein' buried under a mountain's worth of rock for three centuries, right? <Emphasis>Wrong</Emphasis>!"
78,"TEXT_MANFST205_00660_PAINTEDMESA_000_35","Our miners dug up more than they bargained for. One swing of the pickaxe too many, and they found 'emselves in the company of giants. Unless we can subdue 'em, the nation's glorious recovery'll grind to a halt for want of aught to build with."
79,"TEXT_MANFST205_00660_PAINTEDMESA_000_36","The Stone Torches're keepin' watch over the entrance in case the giants fancy some sunlight and fresh air. One of 'em will be able to show you the way in. The hope of the nation's restin' on you, friend. Best of luck!"
80,"TEXT_MANFST205_00660_STONETORCH_000_40","There's been an incident inside Copperbell Mines. We are here to ensure that its effects are contained, but for your own safety, I suggest you stay well away from here."
81,"TEXT_MANFST205_00660_STONETORCH_000_41","What? You're the adventurer who's volunteered to quell the hecatoncheires?"
82,"TEXT_MANFST205_00660_STONETORCH_000_42","I didn't think that Papashan would be able to find someone so quickly...if at all."
83,"TEXT_MANFST205_00660_STONETORCH_000_43","The giants are content to wreak havoc inside the mines for now, but it's only a matter of time before they think to come outside. The sooner you see to them, the better. Make ready as best you can, and enter at will."
84,"TEXT_MANFST205_00660_ISILDAURE_000_50","I have been an adventurer for long years, and borne witness to many a pivotal moment in history. Though the times may have changed, the essence of our trade has not."
85,"TEXT_MANFST205_00660_ISILDAURE_000_51","Adventuring has ever been a quest for self-betterment through challenges freely faced, and ever shall it remain so."
86,"TEXT_MANFST205_00660_ISILDAURE_000_52","As an adventurer becomes more experienced, he will naturally acquire a love of justice, and an understanding of the spirit of self-sacrifice."
87,"TEXT_MANFST205_00660_ISILDAURE_000_53","Such experience cannot be measured in any tangible way, yet it most assuredly shapes who we are, grounded as it is in the decisions we have made on our journey, and their consequences, good or ill."
88,"TEXT_MANFST205_00660_ISILDAURE_000_54","I sense a light within you, young one, and it tells me that you are destined for greatness."
89,"TEXT_MANFST205_00660_ALIANNE_000_60","We found Dolorous Bear and his entire party dead. The giants were...thorough in their work."
90,"TEXT_MANFST205_00660_ALIANNE_000_61","Judging by their tracks, it would seem they tried to rush a horde of the creatures. I cannot say for sure what drove an experienced crew like theirs to throw caution to the wind...but I do have my suspicions."
91,"TEXT_MANFST205_00660_ALIANNE_000_62","We are all our own worst critics, and our desire to better past achievements can rob us of good sense. Thus do we become more given to recklessness."
92,"TEXT_MANFST205_00660_ALIANNE_000_63","While it is important to have goals, one must not fixate upon them to the exclusion of all else. Do so, and one will surely pay the price, as Dolorous Bear and his comrades did this day."
93,"TEXT_MANFST205_00660_PAINTEDMESA_000_65","The hope of the nation's restin' on your shoulders, friend. Send them giants back to whichever of the seven hells they escaped from!"
94,"TEXT_MANFST205_00660_STONETORCH_000_67","Good luck in there, adventurer. We Stone Torches will continue our vigil here, lest the foe slip by you."
95,"TEXT_MANFST205_00660_Q1_000_1","Duty calls. Do you wish to proceed with
“Into a Copper Hell”?"
96,"TEXT_MANFST205_00660_A1_000_1","Yes"
97,"TEXT_MANFST205_00660_A1_000_2","No"
98,"TEXT_MANFST205_00660_PAINTEDMESA_000_70","Ah, the conqueror of Copperbell returns!"
99,"TEXT_MANFST205_00660_PAINTEDMESA_000_71","Thanks to you, our minin' operations can resume, and Ul'dah will have the materials she needs to rebuild. The entire nation's in your debt, friend."
100,"TEXT_MANFST205_00660_PAINTEDMESA_000_72","I'll share the good tidin's with Papashan the next time I see him. As for you, you'll want to report to Momodi. It'll do the woman well to see you alive and in one piece."
101,"TEXT_MANFST205_00660_POORDRESS_000_100","(-???-)Noooooo!"
102,"TEXT_MANFST205_00660_UNGUST_000_101","(-Obnoxious Merchant-)Shut your mouth, you thieving little swine! You stole from me─don't even think to deny it!"
103,"TEXT_MANFST205_00660_POORDRESS_000_102","P-Please, sir, I didn't steal nothin'!"
104,"TEXT_MANFST205_00660_POORDRESS_000_103","I b-bought this─paid for it with me own coin!"
105,"TEXT_MANFST205_00660_UNGUST_000_104","(-Obnoxious Merchant-)What rot! You refugees are all the same─couldn't afford maggoty mole meat, much less a choice cut of dodo!"
106,"TEXT_MANFST205_00660_UNGUST_000_105","(-Obnoxious Merchant-)I'm going to say it one more time: give back what you stole, or I'll make you wish you'd never set foot in this town!"
107,"TEXT_MANFST205_00660_UNGUST_000_106","(-Obnoxious Merchant-)By rights, I should turn you over to the Brass Blades, you know─help keep the streets safe for law-abiding citizens. But I'm a reasonable man. If you agree to serve me in...whatever capacity I require, the authorities needn't hear of your crime."
108,"TEXT_MANFST205_00660_POORDRESS_000_107","B-But I ain't done nothin' wrong! Twelve as me witness!"
109,"TEXT_MANFST205_00660_POORDRESS_000_108","P-Please, adventurer! Help me, I beg o' ye!"
110,"TEXT_MANFST205_00660_POORDRESS_000_109","I swear on me mother's grave, I didn't steal nothin'! I bought this with the coin I'd saved... <sob> I only wanted to treat me children to a decent meal..."
111,"TEXT_MANFST205_00660_UNGUST_000_110","(-Obnoxious Merchant-)And who the hells are you when you're at home!? This dog's master?"
112,"TEXT_MANFST205_00660_UNGUST_000_111","(-Obnoxious Merchant-)I've had enough of this mummer's farce. You lot, teach them a lesson!"
113,"TEXT_MANFST205_00660_HEAVY_000_120","I ain't gettin' paid enough for this!"
114,"TEXT_MANFST205_00660_UNGUST_000_121","(-Obnoxious Merchant-)H-Hey! Where the hells do you think you're going!?"
115,"TEXT_MANFST205_00660_POORDRESS_000_122","Thank ye, kind adventurer! Thank ye thrice over!"
116,"TEXT_MANFST205_00660_YOUNGULD_000_130","I'd swear there were more refugees than when I last looked..."
117,"TEXT_MANFST205_00660_RESTLESSULD_000_131","And you wouldn't be mistaken."
118,"TEXT_MANFST205_00660_YOUNGULD_000_132","But it's been five years since the Calamity! Why are they only coming here now?"
119,"TEXT_MANFST205_00660_RESTLESSULD_000_133","It's simple, really─while a number of hamlets survived the immediate aftermath of the Calamity, many were no longer able to support their communities."
120,"TEXT_MANFST205_00660_RESTLESSULD_000_134","The residents found their lands had either been rendered barren, or cut off from trade routes─and problems like those aren't easily solved. Though they tried to make the best of it, it was only a matter of time before they were forced to abandon their homes and seek a new life in the city."
121,"TEXT_MANFST205_00660_YOUNGULD_000_135","I see..."
122,"TEXT_MANFST205_00660_YOUNGULD_000_136","But the Calamity affected the whole realm, didn't it? Is the same thing happening in the other cities?"
123,"TEXT_MANFST205_00660_RESTLESSULD_000_137","If the talk is true, yes."
124,"TEXT_MANFST205_00660_RESTLESSULD_000_138","Though perhaps our situation is more pronounced. Ul'dah has a reputation for being prosperous, so it's natural that the refugees would try their luck here first."
125,"TEXT_MANFST205_00660_YOUNGULD_000_139","My heart goes out to them, it truly does...but I would be lying if I said that I wasn't apprehensive. I hope their presence doesn't foment lawlessness in the city."
126,"TEXT_MANFST205_00660_RESTLESSULD_000_140","Well, if things do take a turn for the worse, we always have the Immortal Flames. I daresay the Brass Blades would welcome their help."
127,"TEXT_MANFST205_00660_YOUNGULD_000_141","The heroes who fought the Garlean Empire, patrolling the streets for riffraff?"
128,"TEXT_MANFST205_00660_RESTLESSULD_000_142","It may well come to that."
129,"TEXT_MANFST205_00660_RESTLESSULD_000_143","Impoverished and desperate as they are, you may be sure that some of the refugees will turn to crime."
130,"TEXT_MANFST205_00660_RESTLESSULD_000_144","You know what this place is like. If you've no coin, you've no hope."
131,"TEXT_MANFST205_00660_YOUNGULD_000_145","<sigh> What will become of our city?"
132,"TEXT_MANFST205_00660_RESTLESSULD_000_146","Not <Emphasis>all</Emphasis> refugees are bad, mind you. Some are able to find employment and lead honest lives."
133,"TEXT_MANFST205_00660_SALESPITCH_000_147","Dodo tenderloins! Get yer dodo tenderloins! Guaranteed cheapest in Thanalan!"
134,"TEXT_MANFST205_00660_SALESPITCH_000_148","Thank ye for yer custom, madam! Please come again!"
135,"TEXT_MANFST205_00660_YOUNGULD_000_149","Looking around, you'd think that Ul'dah was well on its way to recovery."
136,"TEXT_MANFST205_00660_YOUNGULD_000_150","But peer through the veil of prosperity and you'll see no end to the misery and suffering."
137,"TEXT_MANFST205_00660_POORDRESS_000_160","Er...<If(PlayerParameter(4))>madam<Else/>sir</If>? Are ye all right?"
138,"TEXT_MANFST205_00660_UNGUST_000_161","(-Obnoxious Merchant-)Wh-What now!? You mean to threaten a defenseless citizen!?"
139,"TEXT_MANFST205_00660_UNGUST_000_162","(-Obnoxious Merchant-)...What? Saw her buy that meat, you say? Th-That's absurd!"
140,"TEXT_MANFST205_00660_AGENT_000_163","(-???-)Aye, as did I! Leave the poor woman alone, you damnable vulture!"
141,"TEXT_MANFST205_00660_UNGUST_000_164","(-Obnoxious Merchant-)Wh-Who said that!?"
142,"TEXT_MANFST205_00660_UNGUST_000_165","(-Obnoxious Merchant-)Grrr! I will overlook this...but just this once!"
143,"TEXT_MANFST205_00660_POORDRESS_000_166","Gods bless ye, adventurer! If ye hadn't come along when ye did, who knows what that monster might've done!? It don't bear thinkin' about..."
144,"TEXT_MANFST205_00660_YDA_000_170","(-???-)Case closed!"
145,"TEXT_MANFST205_00660_YDA_000_171","Hello again!"
146,"TEXT_MANFST205_00660_PAPALYMO_000_172","We have been keeping a close eye on you ever since you left Gridania."
147,"TEXT_MANFST205_00660_PAPALYMO_000_173","You discharged your duty as envoy impeccably, and never once faltered in the face of myriad dangers."
148,"TEXT_MANFST205_00660_YDA_000_174","But more importantly, you were always ready to help those in need, even if you didn't stand to earn a gil by doing so!"
149,"TEXT_MANFST205_00660_PAPALYMO_000_175","You are possessed of all the qualities we seek in an adventurer, of this we are convinced."
150,"TEXT_MANFST205_00660_YDA_000_176","Even if you <Emphasis>were</Emphasis> kind of dragged into that business with the dodo meat."
151,"TEXT_MANFST205_00660_PAPALYMO_000_177","Yes, <Emphasis>thank you</Emphasis>, Yda. Ahem. And then there is the matter of your gift. I daresay you are curious as to the nature of the vision you bore witness to moments ago? Well, we can help you to understand it."
152,"TEXT_MANFST205_00660_YDA_000_178","You're not the only one with that power, you know. We have a friend who has it too, and we'd love for you to meet her."
153,"TEXT_MANFST205_00660_PAPALYMO_000_179","And meeting her is only the beginning, for we would also have you lend your strength to our cause. In return, we should be glad to assist your adventuring endeavors in whatever way we are able."
154,"TEXT_MANFST205_00660_PAPALYMO_000_180","Should you decide to take us up on our offer─and I sincerely hope you will─pray speak with Momodi. The proprietress of the Quicksand is a good friend of ours. She will tell you where to find us."
155,"TEXT_MANFST205_00660_YDA_000_181","Waaait a minute─we haven't even told you the name of our order! We're the Scions of the Seventh Dawn, defenders of justice! Oh, but don't tell anyone. Except for Momodi. She knows already."
156,"TEXT_MANFST205_00660_YSHTOLA_000_190","(-???-)Ever the selfless hero, I see."
157,"TEXT_MANFST205_00660_YSHTOLA_000_191","It has been a while, adventurer."
158,"TEXT_MANFST205_00660_YSHTOLA_000_192","I have been watching you closely ever since you flew out of Limsa Lominsa."
159,"TEXT_MANFST205_00660_YSHTOLA_000_193","You discharged your duty as the Admiral's personal envoy with admirable humility, and you have displayed unfaltering courage in the face of danger ever since."
160,"TEXT_MANFST205_00660_YSHTOLA_000_194","Whensoever you came upon those in need, you gave them succor with no thought of personal gain."
161,"TEXT_MANFST205_00660_YSHTOLA_000_195","In summary, you have demonstrated all of the qualities we seek in an adventurer."
162,"TEXT_MANFST205_00660_YSHTOLA_000_196","For reasons I cannot well explain, your every deed seems invariably to serve the general good...whether you mean it to or not. It is a happy knack, and one which speaks volumes for your character!"
163,"TEXT_MANFST205_00660_YSHTOLA_000_197","Yet for all your admirable qualities, it is your <Emphasis>gift</Emphasis> which intrigues me most. I speak of the visions you experience. Visions like the one you had mere moments ago, if I am not mistaken. I can provide you with the means to understand them."
164,"TEXT_MANFST205_00660_YSHTOLA_000_198","An acquaintance of mine is blessed with the selfsame talent, you see... If you so desire, I can introduce you to her. She and I fight for a common cause─a cause which would greatly benefit for your support."
165,"TEXT_MANFST205_00660_YSHTOLA_000_199","If you would agree to lend us your strength, we should be glad to do all within our power to aid you in your personal endeavors."
166,"TEXT_MANFST205_00660_YSHTOLA_000_200","Think on my offer awhile. Should you decide to accept it, pray speak with Momodi. The proprietress of the Quicksand is a close friend and ally of ours."
167,"TEXT_MANFST205_00660_YSHTOLA_000_201","Inform her that you have been chosen by the Scions of the Seventh Dawn, and she will tell you where to find us."
168,"TEXT_MANFST205_00660_THANCRED_000_210","(-???-)All's well that ends well!"
169,"TEXT_MANFST205_00660_THANCRED_000_211","We meet again!"
170,"TEXT_MANFST205_00660_THANCRED_000_212","Pray do not mistake my intent─for it is <Emphasis>always</Emphasis> honorable─but I have been watching you ever since you departed Ul'dah."
171,"TEXT_MANFST205_00660_THANCRED_000_213","You played the part of envoy to perfection─confident as a <If(PlayerParameter(4))>woman<Else/>man</If> on a diplomatic mission should be, yet unfailingly courteous to your betters. And when your travels led you into the midst of danger, you faced it without so much as a flinch. You, my <If(PlayerParameter(4))>lady<Else/>friend</If>, are quite a marvel, and I confess to being <If(PlayerParameter(4))>quite taken with<Else/>somewhat in awe of</If> you!"
172,"TEXT_MANFST205_00660_THANCRED_000_214","Ah, but my lavish praise continues. Most of all, I was struck by your readiness to aid those in need, even when words were all the reward you could expect to receive. Such selflessness is a rare thing in this day and age."
173,"TEXT_MANFST205_00660_THANCRED_000_215","...All of which leads me to conclude that you are indeed the one whom I have been looking for─an adventurer possessed of a very rare set of qualities."
174,"TEXT_MANFST205_00660_THANCRED_000_216","To be sure, your rescue of that damsel in distress was more of a happy accident. But rescue her you did, and that is what matters in the end."
175,"TEXT_MANFST205_00660_THANCRED_000_217","I feel I should mention at this point that I <Emphasis>also</Emphasis> harbor a burning interest in a certain talent of yours. I speak of your visions. You <Emphasis>have</Emphasis> been experiencing visions, have you not?"
176,"TEXT_MANFST205_00660_THANCRED_000_218","Well, it just so happens that I know a woman who shares your talent, and can help you to understand it. She and I belong to the same organization, and we should both be delighted beyond words if you would agree to join our cause."
177,"TEXT_MANFST205_00660_THANCRED_000_219","Naturally, there are benefits to being part of such a collective. For one, we should be glad to assist you in realizing your potential as an adventurer."
178,"TEXT_MANFST205_00660_THANCRED_000_220","You need not give me your answer now. Think upon it, and if you feel moved to help us─as I pray you shall─speak with Momodi, the ever-lovely and youthful mistress of the Quicksand."
179,"TEXT_MANFST205_00660_THANCRED_000_221","Tell her the Scions of the Seventh Dawn have found their <If(PlayerParameter(4))>woman<Else/>man</If>, and she will tell you where to find us."
180,"TEXT_MANFST205_00660_MOMODI_000_230","Hmph. Scenes like that are becomin' ever more common, I'm afraid. Don't worry, though─if you work hard, you'll probably be all right."
181,"TEXT_MANFST205_00660_MOMODI_000_231","Sayin' that, if you ever find yourself in a spot of bother, come and see me. Just don't go pesterin' me every time you graze your knee, eh?"
182,"TEXT_MANFST205_00660_MOMODI_000_232","...'Course, I <Emphasis>do</Emphasis> enjoy hearin' tell of a gentleman's woes with the womenfolk from time to time..."
183,"TEXT_MANFST205_00660_MOMODI_000_233","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Sorry to keep you waitin'─I was just providin' guidance to a fresh-off-the-carriage adventurer."
184,"TEXT_MANFST205_00660_MOMODI_000_234","But gods, it's good to see you safe and well! To look at you, no one would ever guess you'd been hard at it with giants in the dark!"
185,"TEXT_MANFST205_00660_MOMODI_000_235","I never doubted for a moment that you'd succeed, of course, and neither did Papashan─which ain't to say he won't be overjoyed!"
186,"TEXT_MANFST205_00660_MOMODI_000_236","You're every ilm the adventurer Miounne said you'd be, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The stationmaster will be overjoyed when he hears the news!"
187,"TEXT_MANFST205_00660_MOMODI_000_237","Oh, before I forget, there's a lass here who wants a word with you. Didn't actually know your name, but hearin' her description, I knew who she meant right away."
188,"TEXT_MANFST205_00660_EDDA_000_238","Th-Thank you for sparing the time. I realize you don't know me, but I've been longing to speak with you for a while now."
189,"TEXT_MANFST205_00660_EDDA_000_239","My name is Edda. I'm an adventurer like you, though I'm not very good at being one, if truth be told. Anyway, I was adventuring with my friends in Gridania when...when... I-I'm sorry. We were in Gridania...when the leader of our party was killed."
190,"TEXT_MANFST205_00660_EDDA_000_240","His name was Avere, and he and I were to be wed in the spring. You may not remember him, but to say that he remembered you would be an understatement. He would sing your praises from dawn to dusk. He saw you for what you are, you see─an adventurer's adventurer─and swore that he would be like you one day."
191,"TEXT_MANFST205_00660_EDDA_000_241","I believe that he would have succeeded...had a fiend not robbed him of the chance. Since that day, I have thought long and hard about giving up adventuring."
192,"TEXT_MANFST205_00660_EDDA_000_242","But when I think of the <If(PlayerParameter(4))>woman<Else/>man</If> you are─of all that you've achieved─I find that I am inspired, just as Avere once was."
193,"TEXT_MANFST205_00660_EDDA_000_243","And so I've decided to start again as an adventurer. I will go back to the village of my birth and begin my training anew."
194,"TEXT_MANFST205_00660_EDDA_000_244","But I wanted to meet you first...to ask you your name."
195,"TEXT_MANFST205_00660_EDDA_000_245","<Highlight>ObjectParameter(1)</Highlight>... I shan't forget."
196,"TEXT_MANFST205_00660_EDDA_000_246","Thank you, <Highlight>ObjectParameter(1)</Highlight>. I pray that we will meet again. Fare you well!"
197,"TEXT_MANFST205_00660_MOMODI_000_247","Adventurin' can be a cruel bleedin' business... Time was, I didn't know why anyone would bother. When they first asked me to take charge of the guild here, I didn't want aught to do with you lot─thought it'd be a right pain in the arse lookin' after you all."
198,"TEXT_MANFST205_00660_MOMODI_000_248","But against my better judgment, I decided to accept the post...and I'm full glad I did. I feel privileged to be a part of your lives."
199,"TEXT_MANFST205_00660_MOMODI_000_249","And that goes double for yours, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
200,"TEXT_MANFST205_00660_MOMODI_000_250","...Eh? What did you say? You want to know about the Scions of the Seventh Dawn?"
201,"TEXT_MANFST205_00660_MOMODI_000_251","They're beginnin' to move in earnest, then..."
202,"TEXT_MANFST205_00660_MOMODI_000_252","Listen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─the Scions ain't no ordinary folk, and the work they do ain't no ordinary work. I know full well how capable you are, but even <Emphasis>you</Emphasis> would think twice about attemptin' some of the stuff they do. Knowin' that, if you're still certain you want to get involved, I'll tell you what I can."
