key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL113_00621_SEQ_00","Isembard is concerned about the questions surrounding Sister Ourcen's integrity."
1,"TEXT_SUBWIL113_00621_SEQ_01","Isembard refuses to believe that Sister Ourcen is behind the mysterious disappearances at Camp Drybone. To this end, he bids you speak with one of her favored children in the Golden Bazaar in order to learn more of her activities."
2,"TEXT_SUBWIL113_00621_SEQ_02","Upon arriving in the Golden Bazaar, you are told that Sister Ourcen left some time ago to search for the child's lost treasure. Fearing for her safety, the child pleads with you to go and find her."
3,"TEXT_SUBWIL113_00621_SEQ_03","You have rescued Ourcen from a grisly fate at the hands of undead soldiers. After expressing her gratitude, she takes her leave and returns to the Golden Bazaar. Make your way back to Camp Drybone and tell Isembard all that transpired."
4,"TEXT_SUBWIL113_00621_SEQ_04","After risking life and limb to recover the orphan's memento, Isembard is more convinced than ever that Sister Ourcen is not in any way responsible for the vanishings."
5,"TEXT_SUBWIL113_00621_SEQ_05",""
6,"TEXT_SUBWIL113_00621_SEQ_06",""
7,"TEXT_SUBWIL113_00621_SEQ_07",""
8,"TEXT_SUBWIL113_00621_SEQ_08",""
9,"TEXT_SUBWIL113_00621_SEQ_09",""
10,"TEXT_SUBWIL113_00621_SEQ_10",""
11,"TEXT_SUBWIL113_00621_SEQ_11",""
12,"TEXT_SUBWIL113_00621_SEQ_12",""
13,"TEXT_SUBWIL113_00621_SEQ_13",""
14,"TEXT_SUBWIL113_00621_SEQ_14",""
15,"TEXT_SUBWIL113_00621_SEQ_15",""
16,"TEXT_SUBWIL113_00621_SEQ_16",""
17,"TEXT_SUBWIL113_00621_SEQ_17",""
18,"TEXT_SUBWIL113_00621_SEQ_18",""
19,"TEXT_SUBWIL113_00621_SEQ_19",""
20,"TEXT_SUBWIL113_00621_SEQ_20",""
21,"TEXT_SUBWIL113_00621_SEQ_21",""
22,"TEXT_SUBWIL113_00621_SEQ_22",""
23,"TEXT_SUBWIL113_00621_SEQ_23",""
24,"TEXT_SUBWIL113_00621_TODO_00","Speak with the uncombed urchin in the Golden Bazaar."
25,"TEXT_SUBWIL113_00621_TODO_01","Save Sister Ourcen."
26,"TEXT_SUBWIL113_00621_TODO_02","Report to Isembard at Camp Drybone."
27,"TEXT_SUBWIL113_00621_TODO_03",""
28,"TEXT_SUBWIL113_00621_TODO_04",""
29,"TEXT_SUBWIL113_00621_TODO_05",""
30,"TEXT_SUBWIL113_00621_TODO_06",""
31,"TEXT_SUBWIL113_00621_TODO_07",""
32,"TEXT_SUBWIL113_00621_TODO_08",""
33,"TEXT_SUBWIL113_00621_TODO_09",""
34,"TEXT_SUBWIL113_00621_TODO_10",""
35,"TEXT_SUBWIL113_00621_TODO_11",""
36,"TEXT_SUBWIL113_00621_TODO_12",""
37,"TEXT_SUBWIL113_00621_TODO_13",""
38,"TEXT_SUBWIL113_00621_TODO_14",""
39,"TEXT_SUBWIL113_00621_TODO_15",""
40,"TEXT_SUBWIL113_00621_TODO_16",""
41,"TEXT_SUBWIL113_00621_TODO_17",""
42,"TEXT_SUBWIL113_00621_TODO_18",""
43,"TEXT_SUBWIL113_00621_TODO_19",""
44,"TEXT_SUBWIL113_00621_TODO_20",""
45,"TEXT_SUBWIL113_00621_TODO_21",""
46,"TEXT_SUBWIL113_00621_TODO_22",""
47,"TEXT_SUBWIL113_00621_TODO_23",""
48,"TEXT_SUBWIL113_00621_ISEMBARD_000_1","Sister Ourcen... It cannot be. Though, she <Emphasis>is</Emphasis> wont to travel to the Golden Bazaar on her own, and it is not uncommon to see her speaking to the children. But...no. It could not be she...could it?"
49,"TEXT_SUBWIL113_00621_ISEMBARD_000_2","Hmmm... <sigh> I grow weary of these suspicions. I know there is one child in particular that she is fond of. Pray seek out the boy, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and see if you cannot glean something from him about Ourcen's activities."
50,"TEXT_SUBWIL113_00621_CHILD_000_10","Please help! Sister Ourcen went out all on her own and hasn't come back!"
51,"TEXT_SUBWIL113_00621_CHILD_000_11","She always reads to me right here, about Thal and the Order and the other side. I told her I lost my shiny thing and she went looking for it. But what if the monsters outside hurt her? Please find her!"
52,"TEXT_SUBWIL113_00621_CHILD_000_20","What if the monsters outside hurt Sister Ourcen? Please find her!"
53,"TEXT_SUBWIL113_00621_OURCEN_000_30","You... You are the one from the church. Thank goodness you arrived when you did. It seems my gratitude is yours yet again."
54,"TEXT_SUBWIL113_00621_OURCEN_000_31","You spoke with the child? Yes, well, I was able to find his lost trinket. It is a ring given him by his mother before she passed. I will see it safely back to him."
55,"TEXT_SUBWIL113_00621_POP_MESSAGE","You sense a hostile presence!"
56,"TEXT_SUBWIL113_00621_ISEMBARD_000_60","Sister Ourcen was attacked outside the Golden Bazaar? Gods forfend... I will secure a room at the inn for her should she require any rest."
57,"TEXT_SUBWIL113_00621_ISEMBARD_000_61","Searching for the mementos of orphans? And risking her own well-being in the doing, no less? Certainly not the dastardly deeds Thancred would have us believe."
