key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL150_00687_SEQ_00","Eustace is responsible for assigning guildleves at the Quicksand, and is offering to give you an introduction to the world of levequests."
1,"TEXT_SUBWIL150_00687_SEQ_01","Guildleves are the means by which the Adventurers' Guild organizes and assigns the various requests made by the citizenry. To accept your first such task, make your way to Horizon and speak with Totonowa."
2,"TEXT_SUBWIL150_00687_SEQ_02","In order to gauge your ability to handle the various guildleves he has to offer, Totonowa requires that you carry out a preliminary task."
3,"TEXT_SUBWIL150_00687_SEQ_03","You have successfully completed the trial guildleve. Report to Totonowa at Horizon."
4,"TEXT_SUBWIL150_00687_SEQ_04","Totonowa is now confident that you are capable of handling any of the trials and tribulations you might encounter at Horizon. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer."
5,"TEXT_SUBWIL150_00687_SEQ_05",""
6,"TEXT_SUBWIL150_00687_SEQ_06",""
7,"TEXT_SUBWIL150_00687_SEQ_07",""
8,"TEXT_SUBWIL150_00687_SEQ_08",""
9,"TEXT_SUBWIL150_00687_SEQ_09",""
10,"TEXT_SUBWIL150_00687_SEQ_10",""
11,"TEXT_SUBWIL150_00687_SEQ_11",""
12,"TEXT_SUBWIL150_00687_SEQ_12",""
13,"TEXT_SUBWIL150_00687_SEQ_13",""
14,"TEXT_SUBWIL150_00687_SEQ_14",""
15,"TEXT_SUBWIL150_00687_SEQ_15",""
16,"TEXT_SUBWIL150_00687_SEQ_16",""
17,"TEXT_SUBWIL150_00687_SEQ_17",""
18,"TEXT_SUBWIL150_00687_SEQ_18",""
19,"TEXT_SUBWIL150_00687_SEQ_19",""
20,"TEXT_SUBWIL150_00687_SEQ_20",""
21,"TEXT_SUBWIL150_00687_SEQ_21",""
22,"TEXT_SUBWIL150_00687_SEQ_22",""
23,"TEXT_SUBWIL150_00687_SEQ_23",""
24,"TEXT_SUBWIL150_00687_TODO_00","Speak with Totonowa at Horizon."
25,"TEXT_SUBWIL150_00687_TODO_01","Complete Totonowa's trial guildleve."
26,"TEXT_SUBWIL150_00687_TODO_02","Report to Totonowa."
27,"TEXT_SUBWIL150_00687_TODO_03",""
28,"TEXT_SUBWIL150_00687_TODO_04",""
29,"TEXT_SUBWIL150_00687_TODO_05",""
30,"TEXT_SUBWIL150_00687_TODO_06",""
