key,0,1
#,,
int32,str,str
0,"TEXT_CLSMIN150_00603_SEQ_00","Adalberta would like you to meet a prominent member of the mining community."
1,"TEXT_CLSMIN150_00603_SEQ_01","It would seem your recent efforts have attracted the attention of Deep Canyon, vice foreman of Amajina & Sons Mineral Concern. According to Adalberta, he is eager to meet with you, and has come to the guild for that very purpose. Seek him near the entrance, and introduce yourself."
2,"TEXT_CLSMIN150_00603_SEQ_02","Wishing to assess your reported potential for himself, Deep Canyon bids you procure ten onzes of cinnabar. For the sake of formality, report back to Adalberta prior to beginning your task."
3,"TEXT_CLSMIN150_00603_SEQ_03","According to Adalberta, ten onzes of cinnabar will not be easy to find. Nevertheless, the guildmaster believes you equal to the task. Search for the elusive mineral in the vicinity of Horizon in western Thanalan, and when you have found the requisite quantity, deliver the lot to Deep Canyon."
4,"TEXT_CLSMIN150_00603_SEQ_04","Deep Canyon is impressed that you were able to find the quantity of cinnabar he requested, and promises you more work from the Concern. Now convinced of your potential, he advises you to invest in better gear, arguing that the benefits of quality equipment far outweigh the initial cost.

※The next miner quest will be available from Adalberta upon reaching level 20."
5,"TEXT_CLSMIN150_00603_SEQ_05",""
6,"TEXT_CLSMIN150_00603_SEQ_06",""
7,"TEXT_CLSMIN150_00603_SEQ_07",""
8,"TEXT_CLSMIN150_00603_SEQ_08",""
9,"TEXT_CLSMIN150_00603_SEQ_09",""
10,"TEXT_CLSMIN150_00603_SEQ_10",""
11,"TEXT_CLSMIN150_00603_SEQ_11",""
12,"TEXT_CLSMIN150_00603_SEQ_12",""
13,"TEXT_CLSMIN150_00603_SEQ_13",""
14,"TEXT_CLSMIN150_00603_SEQ_14",""
15,"TEXT_CLSMIN150_00603_SEQ_15",""
16,"TEXT_CLSMIN150_00603_SEQ_16",""
17,"TEXT_CLSMIN150_00603_SEQ_17",""
18,"TEXT_CLSMIN150_00603_SEQ_18",""
19,"TEXT_CLSMIN150_00603_SEQ_19",""
20,"TEXT_CLSMIN150_00603_SEQ_20",""
21,"TEXT_CLSMIN150_00603_SEQ_21",""
22,"TEXT_CLSMIN150_00603_SEQ_22",""
23,"TEXT_CLSMIN150_00603_SEQ_23",""
24,"TEXT_CLSMIN150_00603_TODO_00","Speak with Deep Canyon."
25,"TEXT_CLSMIN150_00603_TODO_01","Speak with Adalberta."
