key,0,1
#,,
int32,str,str
0,"TEXT_MANFST302_00680_SEQ_00","The Twin Adder recruitment officer seems eager to welcome you to Gridania's Grand Company."
1,"TEXT_MANFST302_00680_SEQ_01","You have confirmed your intention to join the ranks of the Order of the Twin Adder. Visit the Adders' Nest in Gridania, and speak with the personnel officer to be formally inducted into the Grand Company."
2,"TEXT_MANFST302_00680_SEQ_02","Your formal induction into the Order of the Twin Adder is interrupted by an urgent report concerning an imperial attack on a Highwind Skyways airship. Head to the area southeast of Nine Ivies and determine the fate of the crippled vessel and its crew."
3,"TEXT_MANFST302_00680_SEQ_03","You have defeated the imperial soldiers intent on requisitioning the downed airship. You learn that the vessel's crew, Biggs and Wedge, are engineers from Garlond Ironworks, and that Master Garlond himself has been missing since the Calamity. Return to the Adders' Nest and report to the personnel officer."
4,"TEXT_MANFST302_00680_SEQ_04","Back at the Adders' Nest, the personnel officer praises your efforts, and reassures you that the two engineers you encountered were able to continue on their way. He then expresses his eagerness to complete your induction into the ranks of the Order of the Twin Adder. Speak with him once more when you are ready to attend to the formalities."
5,"TEXT_MANFST302_00680_SEQ_05",""
6,"TEXT_MANFST302_00680_SEQ_06",""
7,"TEXT_MANFST302_00680_SEQ_07",""
8,"TEXT_MANFST302_00680_SEQ_08",""
9,"TEXT_MANFST302_00680_SEQ_09",""
10,"TEXT_MANFST302_00680_SEQ_10",""
11,"TEXT_MANFST302_00680_SEQ_11",""
12,"TEXT_MANFST302_00680_SEQ_12",""
13,"TEXT_MANFST302_00680_SEQ_13",""
14,"TEXT_MANFST302_00680_SEQ_14",""
15,"TEXT_MANFST302_00680_SEQ_15",""
16,"TEXT_MANFST302_00680_SEQ_16",""
17,"TEXT_MANFST302_00680_SEQ_17",""
18,"TEXT_MANFST302_00680_SEQ_18",""
19,"TEXT_MANFST302_00680_SEQ_19",""
20,"TEXT_MANFST302_00680_SEQ_20",""
21,"TEXT_MANFST302_00680_SEQ_21",""
22,"TEXT_MANFST302_00680_SEQ_22",""
23,"TEXT_MANFST302_00680_SEQ_23",""
24,"TEXT_MANFST302_00680_TODO_00","Speak with the personnel officer at the Adders' Nest."
25,"TEXT_MANFST302_00680_TODO_01","Head southeast of Nine Ivies and determine the fate of the airship and its crew."
