key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL141_00674_SEQ_00","Bartholomew has information that may be of interest to you."
1,"TEXT_SUBWIL141_00674_SEQ_01","Baderon, the proprietor of the Drowning Wench in Limsa Lominsa, has need of a capable adventurer. Speak with him if you would know more."
2,"TEXT_SUBWIL141_00674_SEQ_02","Baderon warns you that the job will entail considerable danger. If you are resolved to undertake it, speak to the man again to be briefed."
3,"TEXT_SUBWIL141_00674_SEQ_03",""
4,"TEXT_SUBWIL141_00674_SEQ_04",""
5,"TEXT_SUBWIL141_00674_SEQ_05",""
6,"TEXT_SUBWIL141_00674_SEQ_06",""
7,"TEXT_SUBWIL141_00674_SEQ_07",""
8,"TEXT_SUBWIL141_00674_SEQ_08",""
9,"TEXT_SUBWIL141_00674_SEQ_09",""
10,"TEXT_SUBWIL141_00674_SEQ_10",""
11,"TEXT_SUBWIL141_00674_SEQ_11",""
12,"TEXT_SUBWIL141_00674_SEQ_12",""
13,"TEXT_SUBWIL141_00674_SEQ_13",""
14,"TEXT_SUBWIL141_00674_SEQ_14",""
15,"TEXT_SUBWIL141_00674_SEQ_15",""
16,"TEXT_SUBWIL141_00674_SEQ_16",""
17,"TEXT_SUBWIL141_00674_SEQ_17",""
18,"TEXT_SUBWIL141_00674_SEQ_18",""
19,"TEXT_SUBWIL141_00674_SEQ_19",""
20,"TEXT_SUBWIL141_00674_SEQ_20",""
21,"TEXT_SUBWIL141_00674_SEQ_21",""
22,"TEXT_SUBWIL141_00674_SEQ_22",""
23,"TEXT_SUBWIL141_00674_SEQ_23",""
24,"TEXT_SUBWIL141_00674_TODO_00","Speak with Baderon at the Drowning Wench in Limsa Lominsa."
25,"TEXT_SUBWIL141_00674_TODO_01",""
26,"TEXT_SUBWIL141_00674_TODO_02",""
27,"TEXT_SUBWIL141_00674_TODO_03",""
28,"TEXT_SUBWIL141_00674_TODO_04",""
29,"TEXT_SUBWIL141_00674_TODO_05",""
30,"TEXT_SUBWIL141_00674_TODO_06",""
31,"TEXT_SUBWIL141_00674_TODO_07",""
32,"TEXT_SUBWIL141_00674_TODO_08",""
33,"TEXT_SUBWIL141_00674_TODO_09",""
34,"TEXT_SUBWIL141_00674_TODO_10",""
35,"TEXT_SUBWIL141_00674_TODO_11",""
36,"TEXT_SUBWIL141_00674_TODO_12",""
37,"TEXT_SUBWIL141_00674_TODO_13",""
38,"TEXT_SUBWIL141_00674_TODO_14",""
39,"TEXT_SUBWIL141_00674_TODO_15",""
40,"TEXT_SUBWIL141_00674_TODO_16",""
41,"TEXT_SUBWIL141_00674_TODO_17",""
42,"TEXT_SUBWIL141_00674_TODO_18",""
43,"TEXT_SUBWIL141_00674_TODO_19",""
44,"TEXT_SUBWIL141_00674_TODO_20",""
45,"TEXT_SUBWIL141_00674_TODO_21",""
46,"TEXT_SUBWIL141_00674_TODO_22",""
47,"TEXT_SUBWIL141_00674_TODO_23",""
48,"TEXT_SUBWIL141_00674_FLAME_000_1","Ah, <If(PlayerParameter(4))>my lady<Else/>my lord</If> envoy. I trust your stay in the sultanate has been pleasant. Now, if you do not mind my asking, do you perchance have plans to visit Limsa Lominsa in the near future? If so, I have information that may be of interest to you."
49,"TEXT_SUBWIL141_00674_FLAME_000_2","I once accompanied the Flame General on an official visit to the seaside city–state, during which time I became acquainted with Baderon, the proprietor of the Drowning Wench. Well, the man sent word just now that he has a job for a capable adventurer."
50,"TEXT_SUBWIL141_00674_FLAME_000_3","I can think of none with better credentials than you. Baderon would doubtless be pleased were you to offer him your services."
51,"TEXT_SUBWIL141_00674_FLAME_000_10","Baderon has need of a capable adventurer, and I can think of none with better credentials than you. If you are not otherwise occupied, perhaps you might consider offering him your services."
52,"TEXT_SUBWIL141_00674_BADERON_000_20","Welcome to the Drownin' Wench! Sit wherever ye like, <If(PlayerParameter(4))>lass<Else/>mate</If>. I'll be with ye in a─"
53,"TEXT_SUBWIL141_00674_BADERON_000_21","Well, well, if it ain't the one an' only <Highlight>ObjectParameter(1)</Highlight>!"
54,"TEXT_SUBWIL141_00674_BADERON_000_22","I was told a <Emphasis>distinguished</Emphasis> 'venturer might be reportin' fer duty. Fancy that 'venturer bein' you, eh!?"
55,"TEXT_SUBWIL141_00674_BADERON_000_23","Hm? Aye, I'm Baderon, all right. Who's askin'?"
56,"TEXT_SUBWIL141_00674_BADERON_000_24","Ah, 'eard as I've got a job fer a capable 'venturer, ye say? Well, yer bloody right!"
57,"TEXT_SUBWIL141_00674_BADERON_000_25","Just so yer fairly warned, though, this ain't no job fer the faint of 'eart. Things're liable to get downright bleedin' 'airy. But if ye think yer still interested, let me know, an' I'll fill ye in on the details."
