key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL117_00626_SEQ_00","Esmour needs an exterminator at the Church of Saint Adama Landama."
1,"TEXT_SUBWIL117_00626_SEQ_01","Corpses have drawn blowfly swarms to the vicinity of the church. Slay five of the swarms to keep them in check."
2,"TEXT_SUBWIL117_00626_SEQ_02","You have slain five blowfly swarms. Report back to Esmour at the church."
3,"TEXT_SUBWIL117_00626_SEQ_03","Esmour thanks you for having ensured the safety and well-being of the mourners who visit the church."
4,"TEXT_SUBWIL117_00626_SEQ_04",""
5,"TEXT_SUBWIL117_00626_SEQ_05",""
6,"TEXT_SUBWIL117_00626_SEQ_06",""
7,"TEXT_SUBWIL117_00626_SEQ_07",""
8,"TEXT_SUBWIL117_00626_SEQ_08",""
9,"TEXT_SUBWIL117_00626_SEQ_09",""
10,"TEXT_SUBWIL117_00626_SEQ_10",""
11,"TEXT_SUBWIL117_00626_SEQ_11",""
12,"TEXT_SUBWIL117_00626_SEQ_12",""
13,"TEXT_SUBWIL117_00626_SEQ_13",""
14,"TEXT_SUBWIL117_00626_SEQ_14",""
15,"TEXT_SUBWIL117_00626_SEQ_15",""
16,"TEXT_SUBWIL117_00626_SEQ_16",""
17,"TEXT_SUBWIL117_00626_SEQ_17",""
18,"TEXT_SUBWIL117_00626_SEQ_18",""
19,"TEXT_SUBWIL117_00626_SEQ_19",""
20,"TEXT_SUBWIL117_00626_SEQ_20",""
21,"TEXT_SUBWIL117_00626_SEQ_21",""
22,"TEXT_SUBWIL117_00626_SEQ_22",""
23,"TEXT_SUBWIL117_00626_SEQ_23",""
24,"TEXT_SUBWIL117_00626_TODO_00","Slay blowfly swarms."
25,"TEXT_SUBWIL117_00626_TODO_01","Report to Esmour."
26,"TEXT_SUBWIL117_00626_TODO_02",""
27,"TEXT_SUBWIL117_00626_TODO_03",""
28,"TEXT_SUBWIL117_00626_TODO_04",""
29,"TEXT_SUBWIL117_00626_TODO_05",""
30,"TEXT_SUBWIL117_00626_TODO_06",""
31,"TEXT_SUBWIL117_00626_TODO_07",""
32,"TEXT_SUBWIL117_00626_TODO_08",""
33,"TEXT_SUBWIL117_00626_TODO_09",""
34,"TEXT_SUBWIL117_00626_TODO_10",""
35,"TEXT_SUBWIL117_00626_TODO_11",""
36,"TEXT_SUBWIL117_00626_TODO_12",""
37,"TEXT_SUBWIL117_00626_TODO_13",""
38,"TEXT_SUBWIL117_00626_TODO_14",""
39,"TEXT_SUBWIL117_00626_TODO_15",""
40,"TEXT_SUBWIL117_00626_TODO_16",""
41,"TEXT_SUBWIL117_00626_TODO_17",""
42,"TEXT_SUBWIL117_00626_TODO_18",""
43,"TEXT_SUBWIL117_00626_TODO_19",""
44,"TEXT_SUBWIL117_00626_TODO_20",""
45,"TEXT_SUBWIL117_00626_TODO_21",""
46,"TEXT_SUBWIL117_00626_TODO_22",""
47,"TEXT_SUBWIL117_00626_TODO_23",""
48,"TEXT_SUBWIL117_00626_ESMOUR_000_1","You have troubled yourself to come all this way. I wonder if I might not trouble you a bit further."
49,"TEXT_SUBWIL117_00626_ESMOUR_000_2","As you well know, we keep a lichyard here. The scent of death's decay draws blowfly swarms, which are as unclean as they are unwelcome."
50,"TEXT_SUBWIL117_00626_ESMOUR_000_3","Slay five of these pestilent swarms, and the church will be in your debt."
51,"TEXT_SUBWIL117_00626_ESMOUR_000_10","Thank you, friend. If the swarms were to spread their pestilence at the church unchecked, before long we would need to mourn the mourning."
52,"TEXT_SUBWIL117_00626_ESMOUR_000_11","For the time being, at least, the grieving can pray in peace for their dead to cross over safely. Thal bless you."
