key,0,1
#,,
int32,str,str
0,"TEXT_TSTPLN908_00666_SEQ_00","ニシノテストがお願いがあるようだ"
1,"TEXT_TSTPLN908_00666_SEQ_01","ニシノテストはハンドメイドの箱を最近オーダーして、それを工藤テストから受け取る予定だったが、腕を痛めてしまいその手伝いを頼まれた、工藤テストに話してみよう"
2,"TEXT_TSTPLN908_00666_SEQ_02","工藤テストから箱を受け取った、近くに落ちてる箱を拾おう"
3,"TEXT_TSTPLN908_00666_SEQ_03","イベント君１と箱を交換しよう"
4,"TEXT_TSTPLN908_00666_SEQ_04","ニシノテストに箱を渡そう"
5,"TEXT_TSTPLN908_00666_SEQ_05",""
6,"TEXT_TSTPLN908_00666_SEQ_06",""
7,"TEXT_TSTPLN908_00666_SEQ_07",""
8,"TEXT_TSTPLN908_00666_SEQ_08",""
9,"TEXT_TSTPLN908_00666_SEQ_09",""
10,"TEXT_TSTPLN908_00666_SEQ_10",""
11,"TEXT_TSTPLN908_00666_SEQ_11",""
12,"TEXT_TSTPLN908_00666_SEQ_12",""
13,"TEXT_TSTPLN908_00666_SEQ_13",""
14,"TEXT_TSTPLN908_00666_SEQ_14",""
15,"TEXT_TSTPLN908_00666_SEQ_15",""
16,"TEXT_TSTPLN908_00666_SEQ_16",""
17,"TEXT_TSTPLN908_00666_SEQ_17",""
18,"TEXT_TSTPLN908_00666_SEQ_18",""
19,"TEXT_TSTPLN908_00666_SEQ_19",""
20,"TEXT_TSTPLN908_00666_SEQ_20",""
21,"TEXT_TSTPLN908_00666_SEQ_21",""
22,"TEXT_TSTPLN908_00666_SEQ_22",""
23,"TEXT_TSTPLN908_00666_SEQ_23",""
24,"TEXT_TSTPLN908_00666_TODO_00","工藤テストと話して箱を貰う
"
25,"TEXT_TSTPLN908_00666_TODO_01","落ちてる箱を拾う"
26,"TEXT_TSTPLN908_00666_TODO_02","イベント君１へ箱を持っていこう"
27,"TEXT_TSTPLN908_00666_TODO_03","箱をニシノテストに渡す"
28,"TEXT_TSTPLN908_00666_TODO_04",""
29,"TEXT_TSTPLN908_00666_TODO_05",""
30,"TEXT_TSTPLN908_00666_TODO_06",""
31,"TEXT_TSTPLN908_00666_TODO_07",""
32,"TEXT_TSTPLN908_00666_TODO_08",""
33,"TEXT_TSTPLN908_00666_TODO_09",""
34,"TEXT_TSTPLN908_00666_TODO_10",""
35,"TEXT_TSTPLN908_00666_TODO_11",""
36,"TEXT_TSTPLN908_00666_TODO_12",""
37,"TEXT_TSTPLN908_00666_TODO_13",""
38,"TEXT_TSTPLN908_00666_TODO_14",""
39,"TEXT_TSTPLN908_00666_TODO_15",""
40,"TEXT_TSTPLN908_00666_TODO_16",""
41,"TEXT_TSTPLN908_00666_TODO_17",""
42,"TEXT_TSTPLN908_00666_TODO_18",""
43,"TEXT_TSTPLN908_00666_TODO_19",""
44,"TEXT_TSTPLN908_00666_TODO_20",""
45,"TEXT_TSTPLN908_00666_TODO_21",""
46,"TEXT_TSTPLN908_00666_TODO_22",""
47,"TEXT_TSTPLN908_00666_TODO_23",""
48,"TEXT_TSTPLN908_00666_NISHINOTEST_000_000","こんにちは、ニシノテストです.
ちょっと手伝ってくれる？"
49,"TEXT_TSTPLN908_00666_NISHINOTEST_000_001","実はハンドメイドの箱を頼んだけど今ちょっと腕を痛めてるから僕の代わりに工藤テストさんから箱を受け取ってくれないかな？"
50,"TEXT_TSTPLN908_00666_NISHINOTEST_000_002","あれ？工藤テストさんいなかった？箱を受け取ってきて。"
51,"TEXT_TSTPLN908_00666_KUDOUTEST_000_010","こんにちは、ニシノテストに話したんだね。実は渡すはずだった箱は全部持ってなくてね、持ってる分渡すから、近くにある箱を拾って、もうちょっと先に立ってるイベント君１から貰ってくれるかな？
"
52,"TEXT_TSTPLN908_00666_KUDOUTEST_000_011","この箱を渡せば交換してくれるから。
重いから気を付けてね"
53,"TEXT_TSTPLN908_00666_KUDOUTEST_000_012","近くに落ちてた箱はもう拾った？
"
54,"TEXT_TSTPLN908_00666_KUDOUTEST_000_013","もうちょっと先にイベント君１がいるから彼から受け取ってね。
さっき渡したのがハンドメイドの箱だよ、気を付けて持って行ってね"
55,"TEXT_TSTPLN908_00666_KUDOUTEST_000_014","イベント君１から箱貰った？ニシノテストに持って行ってあげてね"
56,"TEXT_TSTPLN908_00666_EVENTKUN1_000_030","やぁハンドメイドの箱が欲しいのは君だね？
工藤クエストから交換用の品を持ってきた？"
57,"TEXT_TSTPLN908_00666_EVENTKUN1_000_031","確かにこれだね、ちょうどいいサイズだね。
それじゃ約束通りの箱だよ。"
58,"TEXT_TSTPLN908_00666_EVENTKUN1_000_032","ニシノテストに渡せた？
あんまり待たせないほうがいいよ。"
59,"TEXT_TSTPLN908_00666_NISHINOTEST_000_020","ありがとう！箱を持ってきてくれたんだね
重かった？"
60,"TEXT_TSTPLN908_00666_NISHINOTEST_000_021","さすがハンドメイドだね、もう置く場所決めてあるんだ。"
61,"TEXT_TSTPLN908_00666_NISHINOTEST_000_022","手伝ってくれたお礼に経験値あげるよ！"
