key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL128_00642_SEQ_00","Sister Airell of the Church of Saint Adama Landama has her hands full with the Order's work."
1,"TEXT_SUBWIL128_00642_SEQ_01","There are too many graves for Sister Airell to tend to in a timely manner. Gather six old offerings from graves in her stead."
2,"TEXT_SUBWIL128_00642_SEQ_02","You have gathered the old offerings from the graves. Report back to Sister Airell at the church."
3,"TEXT_SUBWIL128_00642_SEQ_03","It seems Sister Airell still has some straightening up to do around the church. Speak to her once more for another task."
4,"TEXT_SUBWIL128_00642_SEQ_04",""
5,"TEXT_SUBWIL128_00642_SEQ_05",""
6,"TEXT_SUBWIL128_00642_SEQ_06",""
7,"TEXT_SUBWIL128_00642_SEQ_07",""
8,"TEXT_SUBWIL128_00642_SEQ_08",""
9,"TEXT_SUBWIL128_00642_SEQ_09",""
10,"TEXT_SUBWIL128_00642_SEQ_10",""
11,"TEXT_SUBWIL128_00642_SEQ_11",""
12,"TEXT_SUBWIL128_00642_SEQ_12",""
13,"TEXT_SUBWIL128_00642_SEQ_13",""
14,"TEXT_SUBWIL128_00642_SEQ_14",""
15,"TEXT_SUBWIL128_00642_SEQ_15",""
16,"TEXT_SUBWIL128_00642_SEQ_16",""
17,"TEXT_SUBWIL128_00642_SEQ_17",""
18,"TEXT_SUBWIL128_00642_SEQ_18",""
19,"TEXT_SUBWIL128_00642_SEQ_19",""
20,"TEXT_SUBWIL128_00642_SEQ_20",""
21,"TEXT_SUBWIL128_00642_SEQ_21",""
22,"TEXT_SUBWIL128_00642_SEQ_22",""
23,"TEXT_SUBWIL128_00642_SEQ_23",""
24,"TEXT_SUBWIL128_00642_TODO_00","Gather old offerings."
25,"TEXT_SUBWIL128_00642_TODO_01","Deliver the old offerings to Sister Airell."
26,"TEXT_SUBWIL128_00642_TODO_02",""
27,"TEXT_SUBWIL128_00642_TODO_03",""
28,"TEXT_SUBWIL128_00642_TODO_04",""
29,"TEXT_SUBWIL128_00642_TODO_05",""
30,"TEXT_SUBWIL128_00642_TODO_06",""
31,"TEXT_SUBWIL128_00642_TODO_07",""
32,"TEXT_SUBWIL128_00642_TODO_08",""
33,"TEXT_SUBWIL128_00642_TODO_09",""
34,"TEXT_SUBWIL128_00642_TODO_10",""
35,"TEXT_SUBWIL128_00642_TODO_11",""
36,"TEXT_SUBWIL128_00642_TODO_12",""
37,"TEXT_SUBWIL128_00642_TODO_13",""
38,"TEXT_SUBWIL128_00642_TODO_14",""
39,"TEXT_SUBWIL128_00642_TODO_15",""
40,"TEXT_SUBWIL128_00642_TODO_16",""
41,"TEXT_SUBWIL128_00642_TODO_17",""
42,"TEXT_SUBWIL128_00642_TODO_18",""
43,"TEXT_SUBWIL128_00642_TODO_19",""
44,"TEXT_SUBWIL128_00642_TODO_20",""
45,"TEXT_SUBWIL128_00642_TODO_21",""
46,"TEXT_SUBWIL128_00642_TODO_22",""
47,"TEXT_SUBWIL128_00642_TODO_23",""
48,"TEXT_SUBWIL128_00642_AIRELL_000_1","Be welcome to the Church of Saint Adama Landama. I am Sister Airell."
49,"TEXT_SUBWIL128_00642_AIRELL_000_2","I gather you are on no pilgrimage. You look to be an adventurer. If so, might I impose on you to help tend the lichyard while you are here with us?"
50,"TEXT_SUBWIL128_00642_AIRELL_000_3","The graves here far outnumber we who keep them. Alone, we cannot possibly do all that needs be done."
51,"TEXT_SUBWIL128_00642_AIRELL_000_4","Would you see to gathering up the old offerings currently lying about outside? I made note of at least six during my last rounds through the yard."
52,"TEXT_SUBWIL128_00642_AIRELL_000_10","Were you able to gather the old offerings?"
53,"TEXT_SUBWIL128_00642_AIRELL_000_11","Thank you. <sigh> Would that there were naught else to be done. I must see to collecting the weathered vases, urns, and ewers before long. The dead sleep soundest in a tidy grave."
54,"TEXT_SUBWIL128_00642_AIRELL_000_12","I have no shortage of work to offer, should you care to take it. Speak to me again whensoever you feel so compelled. "
