key,0,1
21,"TEXT_AKTKRA205_04639_SEQ_21",""
22,"TEXT_AKTKRA205_04639_SEQ_22",""
23,"TEXT_AKTKRA205_04639_SEQ_23",""
24,"TEXT_AKTKRA205_04639_TODO_00","Enter Abyssos: The Eighth Circle."
25,"TEXT_AKTKRA205_04639_TODO_01","Enter Abyssos: The Eighth Circle."
26,"TEXT_AKTKRA205_04639_TODO_02","Speak with Lahabrea."
27,"TEXT_AKTKRA205_04639_TODO_03",""
28,"TEXT_AKTKRA205_04639_TODO_04",""
29,"TEXT_AKTKRA205_04639_TODO_05",""
30,"TEXT_AKTKRA205_04639_TODO_06",""
31,"TEXT_AKTKRA205_04639_TODO_07",""
32,"TEXT_AKTKRA205_04639_TODO_08",""
33,"TEXT_AKTKRA205_04639_TODO_09",""
34,"TEXT_AKTKRA205_04639_TODO_10",""
35,"TEXT_AKTKRA205_04639_TODO_11",""
36,"TEXT_AKTKRA205_04639_TODO_12",""
37,"TEXT_AKTKRA205_04639_TODO_13",""
38,"TEXT_AKTKRA205_04639_TODO_14",""
39,"TEXT_AKTKRA205_04639_TODO_15",""
40,"TEXT_AKTKRA205_04639_TODO_16",""
41,"TEXT_AKTKRA205_04639_TODO_17",""
42,"TEXT_AKTKRA205_04639_TODO_18",""
43,"TEXT_AKTKRA205_04639_TODO_19",""
44,"TEXT_AKTKRA205_04639_TODO_20",""
45,"TEXT_AKTKRA205_04639_TODO_21",""
46,"TEXT_AKTKRA205_04639_TODO_22",""
47,"TEXT_AKTKRA205_04639_TODO_23",""
48,"TEXT_AKTKRA205_04639_THEMIS_000_000","From a son's undying love for his mother was born a deep well of hatred for his father."
49,"TEXT_AKTKRA205_04639_THEMIS_000_001","For Erichthonios, those emotions were all too real─the efficacy of Hephaistos's magicks attests to that. Yet they were spun by a guiding hand, one which sought to use his inner turmoil as a tool for experimentation."
50,"TEXT_AKTKRA205_04639_LAHABREA_000_010","The vision you saw told the story far more eloquently than I ever could. Athena was consumed by her research, and was willing to sacrifice her own child if it hastened her progress."
51,"TEXT_AKTKRA205_04639_LAHABREA_000_011","She did not offer him a position here out of a sense of love or pride─'twas merely because she knew he would be the most pliable test subject."
52,"TEXT_AKTKRA205_04639_THEMIS_000_012","I see now why you hid the truth from him. I cannot say with certainty that Erichthonios could handle the weight of such betrayal, after holding his mother on a pedestal for so long..."
53,"TEXT_AKTKRA205_04639_LAHABREA_000_013","Unfortunately, it seems not even her death has ensured his safety. Hephaistos has taken up Athena's research, and succeeded in creating hemitheoi."
54,"TEXT_AKTKRA205_04639_LAHABREA_000_014","I know not what his ultimate end is, but 'tis plain it is connected with the resurrection of Athena."
55,"TEXT_AKTKRA205_04639_THEMIS_000_015","That knowledge alone is sufficient to direct our next course of action. As for the rest of your story, we shall hear it after we have returned Erichthonios to safety, in accordance with Agdistis's last wish."
56,"TEXT_AKTKRA205_04639_LAHABREA_000_016","...Very well."
57,"TEXT_AKTKRA205_04639_THEMIS_000_017","I can, at least, assure you that finding him shall prove relatively simple now that Hephaistos can no longer bend Pandæmonium to his will."
58,"TEXT_AKTKRA205_04639_THEMIS_000_018",""
59,"TEXT_AKTKRA205_04639_LAHABREA_000_019","There is but one place left for him to find refuge: the black heart of Tartaros, where Athena built her testing compound."
60,"TEXT_AKTKRA205_04639_THEMIS_000_020","We can assume that Hephaistos will offer fierce resistance. I must focus my every effort on securing a safe means of approach."
61,"TEXT_AKTKRA205_04639_THEMIS_000_021","Lahabrea, I would ask that you assume the duty of summoning <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s phantom warriors."
62,"TEXT_AKTKRA205_04639_LAHABREA_000_022","...I have no objections. My ability to fight within Tartaros would be greatly diminished in any case."
63,"TEXT_AKTKRA205_04639_LAHABREA_000_023","However, I wish to deal the final blow to Hephaistos myself. There is no need to dirty your hands with such a deed."
64,"TEXT_AKTKRA205_04639_THEMIS_000_024","I take it, then, that you have no intent to seal him away as before."
65,"TEXT_AKTKRA205_04639_LAHABREA_100_024","The presence I felt when I encountered Hephaistos bore little resemblance to the entity I created. By his own hand he has become something far more wicked, and the same magicks that once shackled him may very well shatter before the power he wields."
66,"TEXT_AKTKRA205_04639_LAHABREA_000_025","On my pride as a researcher, I am loath to repeat the same mistake twice. I would not see these events play out again, and so he must be extinguished."
67,"TEXT_AKTKRA205_04639_THEMIS_000_026","Well then, I shall open the way forward. May we finish this─together!"
68,"TEXT_AKTKRA205_04639_THEMIS_000_030","The end is in sight. Return to me safely, friend."
69,"TEXT_AKTKRA205_04639_LAHABREA_000_032","If Hephaistos truly means to continue Athena's research, then Erichthonios is indispensable to his goals. He is safe, but for how much longer I cannot say..."
70,"TEXT_AKTKRA205_04639_LAHABREA_000_050","The chain of events that led to this moment began with my error, when out of mercy I confined you here. Now I break it, and leave no trace of you behind."
71,"TEXT_AKTKRA205_04639_HEPHAESTUS_000_051","This...is not...over!"
72,"TEXT_AKTKRA205_04639_LAHABREA_000_052","I see you will not go peacefully..."
73,"TEXT_AKTKRA205_04639_HEPHAESTUS_000_053","Even a castoff would uphold his pride. Though such an impulse must speak to the overwhelming arrogance of my other half..."
74,"TEXT_AKTKRA205_04639_HEPHAESTUS_000_054","The name “Hephaistos” shall grow to eclipse yours. None shall remember the deeds of Lahabrea once I fulfill Athena's ambition...and bring Erichthonios's dream to life!"
75,"TEXT_AKTKRA205_04639_LAHABREA_000_055","You speak as if you care a whit for the boy. Why then do you cower behind him?"
76,"TEXT_AKTKRA205_04639_LAHABREA_000_056","There are some desires which must not be realized. Athena would see the world destroyed if it meant she could find hers in the ruins. As for Erichthonios..."
77,"TEXT_AKTKRA205_04639_LAHABREA_000_057","He knows not what his wish would beget─a truth which you have hidden from him. Do you truly believe a father's role is to deceive and manipulate?"
78,"TEXT_AKTKRA205_04639_ERICHTHONIOS_000_058","My...wish...?"
79,"TEXT_AKTKRA205_04639_LAHABREA_000_059","You would claim the name Hephaistos and call yourself his father, yet you bind his mind and body in dark chains. Your words─and your pride─ring hollow."
80,"TEXT_AKTKRA205_04639_HEPHAESTUS_000_060","Athena wanted her son by her side, and he desires to return there. What wickedness is there in mending a broken family?"
81,"TEXT_AKTKRA205_04639_LAHABREA_000_061","Athena cared naught for Erichthonios, beyond how he could serve her ends."
82,"TEXT_AKTKRA205_04639_LAHABREA_000_062","You claim to be acting in his interest, but 'tis plain you are no different."
83,"TEXT_AKTKRA205_04639_LAHABREA_000_063","As I ushered Athena to her end, I vowed that my sole mission in life would be to guide this star true."
84,"TEXT_AKTKRA205_04639_LAHABREA_000_064","In service to that vow, I silenced the whispers of my heart. I could not nurture a son whilst an entire world looked to me for guidance. For that choice, I bear the responsibility..."
85,"TEXT_AKTKRA205_04639_LAHABREA_000_065","Yet he is still my son, and I'll not suffer you to seduce him with false hope. You, who are naught but the bitter dregs of Athena and I─the very worst of us!"
86,"TEXT_AKTKRA205_04639_ERICHTHONIOS_000_066","Mother, she... N-No! Then who─ <Emphasis>How</Emphasis> do I...?"
87,"TEXT_AKTKRA205_04639_Q1_000_300","What will you say?"
88,"TEXT_AKTKRA205_04639_A1_000_300","Trust in Lahabrea!"
89,"TEXT_AKTKRA205_04639_A2_000_300","Hearken to your heart!"
90,"TEXT_AKTKRA205_04639_A3_000_300","Come back to us!"
91,"TEXT_AKTKRA205_04639_ERICHTHONIOS_000_067","I-I hear you... I owe you...and Themis...an apology..."
92,"TEXT_AKTKRA205_04639_ERICHTHONIOS_000_068","Athena, did you ever...? And Lahabrea, I..."
93,"TEXT_AKTKRA205_04639_ERICHTHONIOS_000_069","I will have my say!"
94,"TEXT_AKTKRA205_04639_HEPHAESTUS_000_070","H-How!? His mind was mine!"
95,"TEXT_AKTKRA205_04639_ERICHTHONIOS_000_071","I can't explain. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s words reached me through the haze..."
96,"TEXT_AKTKRA205_04639_ERICHTHONIOS_000_072","They rang loud and clear."
97,"TEXT_AKTKRA205_04639_ERICHTHONIOS_000_073","As did the words of another. In a voice much like yours, but resounding with truth!"
98,"TEXT_AKTKRA205_04639_HEPHAESTUS_000_074","How... When did you master these bonds!?"
99,"TEXT_AKTKRA205_04639_ERICHTHONIOS_000_075","Oh, we've interred much worse!"
100,"TEXT_AKTKRA205_04639_HEPHAESTUS_000_076","You worthless... You... Aaaaaargggh!"
101,"TEXT_AKTKRA205_04639_ERICHTHONIOS_000_077","It appears my failures have borne fruit after all..."
102,"TEXT_AKTKRA205_04639_LAHABREA_000_078","You did well...son."
103,"TEXT_AKTKRA205_04639_ERICHTHONIOS_000_090","Where...are we?"
104,"TEXT_AKTKRA205_04639_THEMIS_000_092","What is this? The barriers around Pandæmonium are no longer under assault."
105,"TEXT_AKTKRA205_04639_LAHABREA_000_100","With Hephaistos's essence contained in this crystal, we may safely return Erichthonios above. That he would bind Hephaistos with only half his senses intact..."
106,"TEXT_AKTKRA205_04639_LAHABREA_000_101","You quite understated his adeptness in the art of interment. It was hardly what I had in mind, but a feat deserving of praise nonetheless."
