key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMJ109_04678_SEQ_00","Zero is already contemplating your next move."
1,"TEXT_AKTKMJ109_04678_SEQ_01","Now that the embers have settled at Khadga, Zero suggests returning to Meghaduta. There is much to discuss with your comrades."
2,"TEXT_AKTKMJ109_04678_SEQ_02","Estinien suspects Golbez is desperate for time to carry out his plans without interference, meaning it is imperative you find a way back to the void as quickly as possible. Wishing to explore alternative methods of crossing the rift, Y'shtola departs to Sharlayan to carry out her research. Estinien, meanwhile, intends to find productive ways to occupy his time, as should you."
3,"TEXT_AKTKMJ109_04678_SEQ_03","Varshahn thanks you once more for all you have done to aid in his search for Azdaja. Until such time as Y'shtola returns, he bids you rest and prepare, for an arduous journey awaits when next you venture unto the void."
4,"TEXT_AKTKMJ109_04678_SEQ_04",""
5,"TEXT_AKTKMJ109_04678_SEQ_05",""
6,"TEXT_AKTKMJ109_04678_SEQ_06",""
7,"TEXT_AKTKMJ109_04678_SEQ_07",""
8,"TEXT_AKTKMJ109_04678_SEQ_08",""
9,"TEXT_AKTKMJ109_04678_SEQ_09",""
10,"TEXT_AKTKMJ109_04678_SEQ_10",""
11,"TEXT_AKTKMJ109_04678_SEQ_11",""
12,"TEXT_AKTKMJ109_04678_SEQ_12",""
13,"TEXT_AKTKMJ109_04678_SEQ_13",""
14,"TEXT_AKTKMJ109_04678_SEQ_14",""
15,"TEXT_AKTKMJ109_04678_SEQ_15",""
16,"TEXT_AKTKMJ109_04678_SEQ_16",""
17,"TEXT_AKTKMJ109_04678_SEQ_17",""
18,"TEXT_AKTKMJ109_04678_SEQ_18",""
19,"TEXT_AKTKMJ109_04678_SEQ_19",""
20,"TEXT_AKTKMJ109_04678_SEQ_20",""
21,"TEXT_AKTKMJ109_04678_SEQ_21",""
22,"TEXT_AKTKMJ109_04678_SEQ_22",""
23,"TEXT_AKTKMJ109_04678_SEQ_23",""
24,"TEXT_AKTKMJ109_04678_TODO_00","Speak with the accommodating official outside Meghaduta."
25,"TEXT_AKTKMJ109_04678_TODO_01","Speak with Varshahn."
26,"TEXT_AKTKMJ109_04678_TODO_02",""
27,"TEXT_AKTKMJ109_04678_TODO_03",""
28,"TEXT_AKTKMJ109_04678_TODO_04",""
29,"TEXT_AKTKMJ109_04678_TODO_05",""
30,"TEXT_AKTKMJ109_04678_TODO_06",""
31,"TEXT_AKTKMJ109_04678_TODO_07",""
32,"TEXT_AKTKMJ109_04678_TODO_08",""
33,"TEXT_AKTKMJ109_04678_TODO_09",""
34,"TEXT_AKTKMJ109_04678_TODO_10",""
35,"TEXT_AKTKMJ109_04678_TODO_11",""
36,"TEXT_AKTKMJ109_04678_TODO_12",""
37,"TEXT_AKTKMJ109_04678_TODO_13",""
38,"TEXT_AKTKMJ109_04678_TODO_14",""
39,"TEXT_AKTKMJ109_04678_TODO_15",""
40,"TEXT_AKTKMJ109_04678_TODO_16",""
41,"TEXT_AKTKMJ109_04678_TODO_17",""
42,"TEXT_AKTKMJ109_04678_TODO_18",""
43,"TEXT_AKTKMJ109_04678_TODO_19",""
44,"TEXT_AKTKMJ109_04678_TODO_20",""
45,"TEXT_AKTKMJ109_04678_TODO_21",""
46,"TEXT_AKTKMJ109_04678_TODO_22",""
47,"TEXT_AKTKMJ109_04678_TODO_23",""
48,"TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_000","There's nothing more for us here. What of Alzadaal's Legacy? Has there been word from Y'shtola and the others?"
49,"TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_001","I see... Frustrating, perhaps, but better that the gate be destroyed than used to unleash more voidsent."
50,"TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_002","We should return to Meghaduta and rejoin the others."
51,"TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_010","It seems the others are already inside. Let's join them."
52,"TEXT_AKTKMJ109_04678_OFFICIAL04535_000_020","It is good to see you both returned hale and whole."
53,"TEXT_AKTKMJ109_04678_OFFICIAL04535_100_020","Your friends arrived not long ago, and are already with the satrap. Shall I show you in?"
54,"TEXT_AKTKMJ109_04678_SYSTEM_000_021","Enter Meghaduta?"
55,"TEXT_AKTKMJ109_04678_VARSHAHN_000_030","Before you leave, I would once more express my gratitude."
56,"TEXT_AKTKMJ109_04678_VARSHAHN_100_030","By your hand has Thavnair been saved yet again."
57,"TEXT_AKTKMJ109_04678_VARSHAHN_000_031","But before you delivered my people, you helped me rediscover hope. When the sight of my sister's eye left me bereft and adrift for a time."
58,"TEXT_AKTKMJ109_04678_VARSHAHN_000_032","We may have lost the gate in Alzadaal's Legacy, but there must be another way to travel to the void. And together, we will find it."
59,"TEXT_AKTKMJ109_04678_VARSHAHN_000_033","For now, I bid you rest and recover your strength. I, too, shall have my vessel improved ahead of our next foray."
60,"TEXT_AKTKMJ109_04678_VARSHAHN_000_034","To achieve his ends, Golbez has sacrificed his four generals. Such a ruthless foe is unpredictable in the extreme. But no matter what he plots, we shall do our utmost to see that he does not succeed."
61,"TEXT_AKTKMJ109_04678_SYSTEM_000_040","Meanwhile, on the moon in the Thirteenth..."
