key,0,1
#,,
int32,str,str
0,"TEXT_AKTKDD101_04663_SEQ_00","Koh Rabntah is eyeing you like a bird who has found its prey."
1,"TEXT_AKTKDD101_04663_SEQ_01","What appears to be an unassuming Miqo'te researcher is─for the moment─currently inhabited by the essence of legendary Allagan archmagus Noah, and it appears that your deeds have impressed the exacting teacher enough that she has decided to entrust you with a matter of utmost import. Before divulging the details of her request, however, she asks that you summon G'raha Tia to the Eight Sentinels, as he apparently also has a role in her plan."
2,"TEXT_AKTKDD101_04663_SEQ_02","Upon G'raha Tia's arrival, Noah reveals the purpose for which she has gathered you both at the Crystal Tower. Using G'raha Tia's royal blood as a key, she hopes to gain access to Eureka Orthos, a secret Allagan facility that held the empire's most clandestine research. After the gates are unlocked, she would have you delve into its long-forgotten halls, braving the dangers lying in wait and bringing Allag's secrets to the surface. The archmagus promises to help ensure─or at least promote─your survival, and seems eager to finish your preparations."
3,"TEXT_AKTKDD101_04663_SEQ_03","The archmagus furnishes you with a special suit of armor which will shield you from the facility's enervating wards as well as a demiclone generator, which can make sense of any data you find in your search. Although you have everything you need to begin your expedition, protocol must be followed. Present your equipment to Khatun for a final inspection."
4,"TEXT_AKTKDD101_04663_SEQ_04","Confirming that all the bits and pieces of your gear are in working order, Khatun clears you for entrance into Eureka Orthos. Your first goal is to descend to the thirtieth floor of the labyrinthine facility, fighting your way through any opposition that stands before you.

※You may speak with Burnel at Revenant's Toll to teleport to the Eight Sentinels."
5,"TEXT_AKTKDD101_04663_SEQ_05",""
6,"TEXT_AKTKDD101_04663_SEQ_06",""
7,"TEXT_AKTKDD101_04663_SEQ_07",""
8,"TEXT_AKTKDD101_04663_SEQ_08",""
9,"TEXT_AKTKDD101_04663_SEQ_09",""
10,"TEXT_AKTKDD101_04663_SEQ_10",""
11,"TEXT_AKTKDD101_04663_SEQ_11",""
12,"TEXT_AKTKDD101_04663_SEQ_12",""
13,"TEXT_AKTKDD101_04663_SEQ_13",""
14,"TEXT_AKTKDD101_04663_SEQ_14",""
15,"TEXT_AKTKDD101_04663_SEQ_15",""
16,"TEXT_AKTKDD101_04663_SEQ_16",""
17,"TEXT_AKTKDD101_04663_SEQ_17",""
18,"TEXT_AKTKDD101_04663_SEQ_18",""
19,"TEXT_AKTKDD101_04663_SEQ_19",""
