key,0,1
12,"TEXT_AKTKDD103_04665_SEQ_12",""
13,"TEXT_AKTKDD103_04665_SEQ_13",""
14,"TEXT_AKTKDD103_04665_SEQ_14",""
15,"TEXT_AKTKDD103_04665_SEQ_15",""
16,"TEXT_AKTKDD103_04665_SEQ_16",""
17,"TEXT_AKTKDD103_04665_SEQ_17",""
18,"TEXT_AKTKDD103_04665_SEQ_18",""
19,"TEXT_AKTKDD103_04665_SEQ_19",""
20,"TEXT_AKTKDD103_04665_SEQ_20",""
21,"TEXT_AKTKDD103_04665_SEQ_21",""
22,"TEXT_AKTKDD103_04665_SEQ_22",""
23,"TEXT_AKTKDD103_04665_SEQ_23",""
24,"TEXT_AKTKDD103_04665_TODO_00","Speak with Koh Rabntah."
25,"TEXT_AKTKDD103_04665_TODO_01","Speak with Koh Rabntah again."
26,"TEXT_AKTKDD103_04665_TODO_02","Speak with Koh Rabntah once more."
27,"TEXT_AKTKDD103_04665_TODO_03","Speak with Koh Rabntah one last time."
28,"TEXT_AKTKDD103_04665_TODO_04",""
29,"TEXT_AKTKDD103_04665_TODO_05",""
30,"TEXT_AKTKDD103_04665_TODO_06",""
31,"TEXT_AKTKDD103_04665_TODO_07",""
32,"TEXT_AKTKDD103_04665_TODO_08",""
33,"TEXT_AKTKDD103_04665_TODO_09",""
34,"TEXT_AKTKDD103_04665_TODO_10",""
35,"TEXT_AKTKDD103_04665_TODO_11",""
36,"TEXT_AKTKDD103_04665_TODO_12",""
37,"TEXT_AKTKDD103_04665_TODO_13",""
38,"TEXT_AKTKDD103_04665_TODO_14",""
39,"TEXT_AKTKDD103_04665_TODO_15",""
40,"TEXT_AKTKDD103_04665_TODO_16",""
41,"TEXT_AKTKDD103_04665_TODO_17",""
42,"TEXT_AKTKDD103_04665_TODO_18",""
43,"TEXT_AKTKDD103_04665_TODO_19",""
44,"TEXT_AKTKDD103_04665_TODO_20",""
45,"TEXT_AKTKDD103_04665_TODO_21",""
46,"TEXT_AKTKDD103_04665_TODO_22",""
47,"TEXT_AKTKDD103_04665_TODO_23",""
48,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_000","I understand your desire for plunder and hidden knowledge has won out over your survival instincts. I am dying to know─what awaited you at the bottom of Eureka Orthos?"
49,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_001","So, it really was there. You stood against Excalibur and lived to tell the tale─the first to do so, I wager!"
50,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_002","Hahaha! To think I ever feared for your safety! Amon himself would have been hard-pressed to match your bravery!"
51,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_003","Well then, as I promised, I shall share with you the final scrap of lore I have to offer you. Listen well, for even among the researchers of Eureka Orthos this was a closely guarded secret."
52,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_004","Hmm... But perhaps a stroll would add the proper gravitas to the story. Besides, there is much to tell, and I would rather not stand here while my legs cramp and my mouth becomes parched."
53,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_005","So walk with me. Hearken to the tale of the sword Excalibur─and the man who became its slave."
54,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_010","Now, where to begin...?"
55,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_011","As you are doubtless well aware, a major subject of Allagan research were the eikons─or as you know them, primals."
56,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_012","One among them stood apart. It had the power to work dreams─no matter how outlandish─into reality."
57,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_013","It was sealed deep within Eureka Orthos, to hide it away from those who would misuse it. Researchers were even forbidden to speak its name, as if that would erase all trace of its existence from the world."
58,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_014","In time, this verboten eikon forged a weapon of spectacular power, whose creation left several aether streams desiccated, never to give life again."
59,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_015","Ah, but I am reminded of my days as a teacher, when my pupils would doze off despite the gravity of the facts being laid out before them. Perhaps a change in scenery would freshen things up, yes? Let us walk."
60,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_020","Now, where was I...? Oh yes─Eureka's eikon was instrumental in the development of the Allagan trigger weapons."
61,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_021","Meant only to be wielded by those deemed worthy, these armaments would make summoning an eikon a simple task. The chosen wielder need but hold the weapon aloft, and divine strength would be at her beck and call."
62,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_022","Without the use of specialized materials such as auracite, the manufacture of trigger weapons <Emphasis>should</Emphasis> have been impossible...and yet Eureka's eikon managed it all the same."
63,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_023","Excalibur, as you have no doubt concluded, was one of the fruits of that endeavor. Come."
64,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_030","<pant> I had thought by now we would have reached the Sons of Saint Coinach. Now I am reminded why I spent so much time perfecting teleportation magicks... "
65,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_031","Well, I suppose I can catch my breath while I finish this little yarn. As to what became of this all-powerful eikon, it was transported somewhere far away in the days preceding the Fourth Umbral Calamity."
66,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_032","The researchers knew that the rebels were drawing in, and keeping the entity's powers out of their clutches was a top priority."
67,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_033","And that is where my knowledge of the matter ends. Why, it is entirely possible that the eikon slumbers in some hidden cloister even now, waiting to grant the wishes of those who would dare awaken it..."
68,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_034","I jest, of course! Yet even if I were not, and the eikon were unleashed upon the realm once more, I have no doubt you would lay it low before its powers were used for evil."
69,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_035","So you believe you may have already bested this entity? Well, I suppose I should not be surprised, considering your deeds thus far."
70,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_036","Yes...that tidings of “Eureka's” fate would be delivered by you is no coincidence. This is destiny if I ever knew it."
71,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_037","Well then, thanks to you we can put a nice little bow on this era-spanning legend. Excellent work, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, although you are hardly in need of <Emphasis>my</Emphasis> praise."
72,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_038","Now, let us get our feet moving again, or else I may very well use magicks to bring an end to this interminable walking."
73,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_040","Only a few more yalms to go, eh? One foot in front of the other..."
74,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_041","But before we conclude this little jaunt, <Emphasis>I</Emphasis> should conclude the story of Excalibur."
75,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_042","Long before the sword's creation, Amon had fervently searched for a means by which to resurrect Xande. He revived countless fallen heroes in his experimentation, but we are concerned with one in particular..."
76,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_043","I speak of the revered Artorius, a legendary king said to have united Ilsabard long before the Allagan Empire."
77,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_044","While the nation he fostered was prosperous, it could not withstand the burgeoning tide of Allagan might. Artorius was forced to pledge his service to his conquerors, and he lived the rest of his days as a general in the imperial military."
78,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_045","Once reborn by Amon's hands, he was given the mantle of general yet again. Unsurprisingly, he often found himself at odds with the direction the empire was headed."
79,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_046","Although he did not forsake his position, he found himself sympathizing with the rebels more deeply by the day."
80,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_047","Whether it was due to the strength of Phlegethon's convictions or the strength of his blade I do not know, but whispers abound that Artorius and the rebel hero were more friends than foes."
81,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_048","Through their many encounters on the battlefield they forged a bond of mutual respect. And this bond would prove to be Artorius's undoing..."
82,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_049","The empire would not suffer the slightest hint of treason within its ranks, and when these whispers reached the ears of high command, they sent an assassin to end Artorius's life. "
83,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_050","And so it was done. Artorius met his end at the tip of Excalibur's blade."
84,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_051","As the once-noble king drew his final breath, an eikon descended from the heavens, twisting his body into a grotesque form. His mind was shattered, and he was reduced to a mindless puppet, to be controlled by Excalibur and the Allagans who wielded it."
85,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_052","In a cruel twist of fate, it was this perverted shade of Artorius that stamped out the fires of revolution and put Phlegethon in shackles."
86,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_053","A tragic story, to be sure, but such tales serve to remind us of war's horrors. And now that you have quite plumbed the depths of my knowledge on this subject, the time is come for me to move on."
87,"TEXT_AKTKDD103_04665_NOAHSSOUL_000_054","(-Noah's Essence-)Are you surprised? I did say I would relinquish this vessel when I no longer had need of it. I am sure Koh is eager to return to her life."
88,"TEXT_AKTKDD103_04665_NOAHSSOUL_000_055","(-Noah's Essence-)As for me, I believe I fancy a new journey. A new vessel perhaps. Or perhaps I shall simply dissolve my essence into the Lifestream if I fail to find a satisfactory diversion."
89,"TEXT_AKTKDD103_04665_NOAHSSOUL_000_056","(-Noah's Essence-)Now, now, there is no need for that dour expression. I am but an echo of the past─a fleeting dream whose end is as inevitable as waking."
90,"TEXT_AKTKDD103_04665_NOAHSSOUL_000_057","(-Noah's Essence-)That my brief reverie in this age allowed me to claim you as a colleague is nothing short of a miracle, which I shall treasure until the end of my days."
91,"TEXT_AKTKDD103_04665_NOAHSSOUL_000_058","(-Noah's Essence-)Be well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and promise me you shall not allow the name Noah to be forgotten by time."
92,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_059","(-???-)W-Wait!"
93,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_060","Don't go... Please, don't go!"
94,"TEXT_AKTKDD103_04665_NOAHSSOUL_000_061","(-Noah's Essence-)Koh, what are you saying?"
95,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_062","You want the entire world to know of your pupils' devotion and works, yes? Then tell me about them as well! Don't put such a heavy burden on just <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s shoulders!"
96,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_063","There's so much you can teach us besides. About Allag, about yourself─countless nuggets of knowledge that have yet to be recorded in any book..."
97,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_064","If ever you need me as your vessel again, I'll happily oblige. Just stay here and tell me everything!"
98,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_065","Just don't say farewell. I forbid it..."
99,"TEXT_AKTKDD103_04665_KOHRABNTAH_100_065","And besides..."
100,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_066","You must make amends for forcing me to don this dreadful attire! I practically died from embarrassment, but I held my tongue because I knew it was important to you."
101,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_067","And so...and so, you're in my debt!"
102,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_068","And you can't just off and disappear while you still owe me! Right!? Right."
103,"TEXT_AKTKDD103_04665_NOAHSSOUL_000_069","(-Noah's Essence-)Koh... What has gotten into you?"
104,"TEXT_AKTKDD103_04665_NOAHSSOUL_000_070","(-Noah's Essence-)Why am I cursed with the most headstrong, infuriating, and inquisitive students the realm manages to beget. Over and over..."
105,"TEXT_AKTKDD103_04665_NOAHSSOUL_000_071","(-Noah's Essence-)Very well. Fortunately for you, I have yet to exhaust my interest for this age."
106,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_072","I owe you my thanks, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. For all you've done for Noah, and in a way...for me, as well."
107,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_073","If you should ever wish to step foot into Eureka Orthos again, my colleagues in the Sons of Saint Coinach shall be eager to lend assistance."
108,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_074","NOAH─and Noah, surely─look forward to working with you again!"
109,"TEXT_AKTKDD103_04665_KOHRABNTAH_000_075","Now, I believe it's time to return to the Eight Sentinels. Oh, I have so many questions to ask! If you have need of us in the future, I suspect we shall be easy to find, deep in fascinating conversation."
110,"TEXT_AKTKDD103_04665_SYSTEM_000_076","Congratulations! You have completed Eureka Orthos."
111,"TEXT_AKTKDD103_04665_SYSTEM_000_077","You can exchange Orthos tomestones for four types of accessories by presenting them to the synthesis node."
112,"TEXT_AKTKDD103_04665_SYSTEM_000_078","If you speak to Koh Rabntah with all four of these accessories equipped or in your inventory, you will earn an achievement and a rare item."
