key,0,1
15,"TEXT_AKTKMJ108_04677_SEQ_15",""
16,"TEXT_AKTKMJ108_04677_SEQ_16",""
17,"TEXT_AKTKMJ108_04677_SEQ_17",""
18,"TEXT_AKTKMJ108_04677_SEQ_18",""
19,"TEXT_AKTKMJ108_04677_SEQ_19",""
20,"TEXT_AKTKMJ108_04677_SEQ_20",""
21,"TEXT_AKTKMJ108_04677_SEQ_21",""
22,"TEXT_AKTKMJ108_04677_SEQ_22",""
23,"TEXT_AKTKMJ108_04677_SEQ_23",""
24,"TEXT_AKTKMJ108_04677_TODO_00","Speak with Qetanur at the Giantsgall Grounds."
25,"TEXT_AKTKMJ108_04677_TODO_01","Speak with Sramul."
26,"TEXT_AKTKMJ108_04677_TODO_02","Speak with Sramul."
27,"TEXT_AKTKMJ108_04677_TODO_03","Confront Rubicante on Mount Ordeals."
28,"TEXT_AKTKMJ108_04677_TODO_04","Confront Rubicante on Mount Ordeals."
29,"TEXT_AKTKMJ108_04677_TODO_05","Speak with Zero."
30,"TEXT_AKTKMJ108_04677_TODO_06",""
31,"TEXT_AKTKMJ108_04677_TODO_07",""
32,"TEXT_AKTKMJ108_04677_TODO_08",""
33,"TEXT_AKTKMJ108_04677_TODO_09",""
34,"TEXT_AKTKMJ108_04677_TODO_10",""
35,"TEXT_AKTKMJ108_04677_TODO_11",""
36,"TEXT_AKTKMJ108_04677_TODO_12",""
37,"TEXT_AKTKMJ108_04677_TODO_13",""
38,"TEXT_AKTKMJ108_04677_TODO_14",""
39,"TEXT_AKTKMJ108_04677_TODO_15",""
40,"TEXT_AKTKMJ108_04677_TODO_16",""
41,"TEXT_AKTKMJ108_04677_TODO_17",""
42,"TEXT_AKTKMJ108_04677_TODO_18",""
43,"TEXT_AKTKMJ108_04677_TODO_19",""
44,"TEXT_AKTKMJ108_04677_TODO_20",""
45,"TEXT_AKTKMJ108_04677_TODO_21",""
46,"TEXT_AKTKMJ108_04677_TODO_22",""
47,"TEXT_AKTKMJ108_04677_TODO_23",""
48,"TEXT_AKTKMJ108_04677_IMHUDI_000_000",""
49,"TEXT_AKTKMJ108_04677_KHUTEEYU_000_005",""
50,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_010","Confound it. We were so concerned with the explosion that we failed to recognize that the threat had not yet passed!"
51,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_011","We must alert command at once and instruct the people to seek shelter."
52,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_012",""
53,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_013",""
54,"TEXT_AKTKMJ108_04677_Q1_000_000","What will you say?"
55,"TEXT_AKTKMJ108_04677_A1_000_001","Is there a way to the top of Khadga?"
56,"TEXT_AKTKMJ108_04677_A1_000_002",""
57,"TEXT_AKTKMJ108_04677_A1_000_003","I'll go and see if the fiend is indeed there."
58,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_014","What? You mean to go there to investigate!?"
59,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_015",""
60,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_016","But there is no telling what manner of enemy this may be!"
61,"TEXT_AKTKMJ108_04677_NAHBDEEN_100_016","Then again...you are more than capable of defending yourself... As you wish. We will leave this in your hands."
62,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_017","The Giantsgall Grounds are situated at the base of Khadga. I myself am not familiar with the mountain paths, but the quarry workers are bound to know many."
63,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_018",""
64,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_019","Qetanur, for instance─he has worked there the longest. Go well, my friend, and may the Sisters keep you."
65,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_030","If someone can tell you how to scale Khadga, it will be Qetanur. Seek him out at the Giantsgall Grounds."
66,"TEXT_AKTKMJ108_04677_QETANUR_000_040","You want to climb Khadga!? You couldn't have chosen a worse time..."
67,"TEXT_AKTKMJ108_04677_QETANUR_000_041","There was an earthquake earlier, and it triggered a rockslide. I'm afraid the main path to the summit may be blocked."
68,"TEXT_AKTKMJ108_04677_QETANUR_000_042","But if you're determined to go, then I suggest you speak with Sramul. He climbs like a langur, and might know some other way up, if not the gentlest."
69,"TEXT_AKTKMJ108_04677_QETANUR_000_050","If you commit to climbing Khadga, take care not to slip. Most routes were treacherous before, and I don't dare to imagine how they are now."
70,"TEXT_AKTKMJ108_04677_NAHBDEEN_000_055","I thank you for your offer of help. I pray the Sisters speed your way to the summit─and keep you safe from whatever you find there."
71,"TEXT_AKTKMJ108_04677_SRAMUL_000_060","How to reach the top of Khadga!? After what has happened, that should be the last place anyone sane would want to be..."
72,"TEXT_AKTKMJ108_04677_SRAMUL_000_061","But yes, I am familiar with another route that should still be passable. I was once afraid of heights, you see, and used it to build up my courage."
73,"TEXT_AKTKMJ108_04677_SRAMUL_000_062","Though I cannot say I have the courage to brave it under these conditions! I'll take you to where the route starts, but no further, all right?"
74,"TEXT_AKTKMJ108_04677_Q2_000_063","Proceed to Khadga?"
75,"TEXT_AKTKMJ108_04677_SRAMUL_000_070","I can show you where my route to the top of Khadga begins, but you'll have to head up there on your own. Some may call me a coward, but they will not call me a fool."
76,"TEXT_AKTKMJ108_04677_Q2_000_071","Proceed to Khadga?"
77,"TEXT_AKTKMJ108_04677_FIREMONOLITH_999",""
78,"TEXT_AKTKMJ108_04677_FIREMONOLITH_000_999","Masked. Report if displayed."
79,"TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_080","My inquiries delayed me. I'm not accustomed to conversation."
80,"TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_081","But I'm glad I arrived in time to speak with Rubicante..."
81,"TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_082","As much as I understand his motives, I believe there's a better way─yours."
82,"TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_083","The future you strive for is one I wish to see."
83,"TEXT_AKTKMJ108_04677_MYSTERIOUSPERSON_000_084","And I want to know why I feel this way. Why this fire burns in my breast."
