key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMJ107_04676_SEQ_00","Zero wishes to know your next destination."
1,"TEXT_AKTKMJ107_04676_SEQ_01",""
2,"TEXT_AKTKMJ107_04676_SEQ_02",""
3,"TEXT_AKTKMJ107_04676_SEQ_03",""
4,"TEXT_AKTKMJ107_04676_SEQ_04",""
5,"TEXT_AKTKMJ107_04676_SEQ_05",""
6,"TEXT_AKTKMJ107_04676_SEQ_06",""
7,"TEXT_AKTKMJ107_04676_SEQ_07",""
8,"TEXT_AKTKMJ107_04676_SEQ_08",""
9,"TEXT_AKTKMJ107_04676_SEQ_09",""
10,"TEXT_AKTKMJ107_04676_SEQ_10",""
11,"TEXT_AKTKMJ107_04676_SEQ_11",""
12,"TEXT_AKTKMJ107_04676_SEQ_12",""
13,"TEXT_AKTKMJ107_04676_SEQ_13",""
14,"TEXT_AKTKMJ107_04676_SEQ_14",""
15,"TEXT_AKTKMJ107_04676_SEQ_15",""
16,"TEXT_AKTKMJ107_04676_SEQ_16",""
17,"TEXT_AKTKMJ107_04676_SEQ_17",""
18,"TEXT_AKTKMJ107_04676_SEQ_18",""
19,"TEXT_AKTKMJ107_04676_SEQ_19",""
20,"TEXT_AKTKMJ107_04676_SEQ_20",""
21,"TEXT_AKTKMJ107_04676_SEQ_21",""
22,"TEXT_AKTKMJ107_04676_SEQ_22",""
23,"TEXT_AKTKMJ107_04676_SEQ_23",""
24,"TEXT_AKTKMJ107_04676_TODO_00","Wait at the designated location outside Meghaduta."
25,"TEXT_AKTKMJ107_04676_TODO_01","Speak with Zero at Saltwind's Welcome."
26,"TEXT_AKTKMJ107_04676_TODO_02","Gather information near the Hamsa Hatchery."
27,"TEXT_AKTKMJ107_04676_TODO_03","Speak with Nahbdeen."
28,"TEXT_AKTKMJ107_04676_TODO_04",""
29,"TEXT_AKTKMJ107_04676_TODO_05",""
30,"TEXT_AKTKMJ107_04676_TODO_06",""
31,"TEXT_AKTKMJ107_04676_TODO_07",""
32,"TEXT_AKTKMJ107_04676_TODO_08",""
33,"TEXT_AKTKMJ107_04676_TODO_09",""
34,"TEXT_AKTKMJ107_04676_TODO_10",""
35,"TEXT_AKTKMJ107_04676_TODO_11",""
36,"TEXT_AKTKMJ107_04676_TODO_12",""
