key,0,1
#,,
int32,str,str
0,"TEXT_AKTKEA202_04667_SEQ_00","Menphina is fairly bouncing up and down in her eagerness to set forth."
1,"TEXT_AKTKEA202_04667_SEQ_01","Urged on by the eager Menphina, your motley party sets forth for your designated marks of the Twelve. The first is that of Thaliak, which overlooks Silvertear Lake at a place called Rathefrost."
2,"TEXT_AKTKEA202_04667_SEQ_02","Upon arriving at Thaliak's stone, you promptly commit the information it holds to your instrument. Menphina and Halone then take the opportunity to speak about the stones, explaining that they were created due to the love men bear for gods, and the love gods bear for the star. Your business thus concluded at the first location, you set off for the next─the mark of Halone, located within the Fury's Gaze in the central highlands of Coerthas."
3,"TEXT_AKTKEA202_04667_SEQ_03","While Deryk extracts the information from Halone's stone, you tell your accompanying gods what you know of the worship of the Fury. With great enthusiasm, Menphina then sets off ahead of the party for the third and final mark─her own, which lies by the cliff west of the Steel Vigil."
4,"TEXT_AKTKEA202_04667_SEQ_04","As you approach the mark of the Lover, you encounter a man leaving it. He is revealed to be a former member of the Lambs of Dalamud, the doomsday cult which emerged prior to the Calamity. Though he did not share the fanatical views of his fellows, he suffered as a result of their murderous actions, and had become disillusioned with his faith. Thanks to Deryk's words of guidance, however, he is able to find renewed hope amidst his despair."
5,"TEXT_AKTKEA202_04667_SEQ_05","At Deryk's behest, you extract the information from the final stone. Menphina then lays her heart bare on the subject of mankind's faith in the divine. The gods have no wish to bring grief to mortals, she explains, but they are who they are because of those who believe in them. And though they may not be all-powerful, she assures you that men's prayers are always heard."
6,"TEXT_AKTKEA202_04667_SEQ_06",""
7,"TEXT_AKTKEA202_04667_SEQ_07",""
8,"TEXT_AKTKEA202_04667_SEQ_08",""
9,"TEXT_AKTKEA202_04667_SEQ_09",""
10,"TEXT_AKTKEA202_04667_SEQ_10",""
11,"TEXT_AKTKEA202_04667_SEQ_11",""
12,"TEXT_AKTKEA202_04667_SEQ_12",""
13,"TEXT_AKTKEA202_04667_SEQ_13",""
14,"TEXT_AKTKEA202_04667_SEQ_14",""
15,"TEXT_AKTKEA202_04667_SEQ_15",""
16,"TEXT_AKTKEA202_04667_SEQ_16",""
17,"TEXT_AKTKEA202_04667_SEQ_17",""
18,"TEXT_AKTKEA202_04667_SEQ_18",""
19,"TEXT_AKTKEA202_04667_SEQ_19",""
