key,0,1
8,"TEXT_AKTKSA301_04662_SEQ_08","Seeing no sign of your quarry at Tasogare Bridge, you speak instead with an exasperated man who bore witness to the spectacle. Alas, he has no useful information to share, and so you prepare to search elsewhere─but in that moment of resignation, the incorrigible Gyodo waddles onto the scene. He tells you of the swindler's true identity─a seamster named Isshu─and of his dealings with Kageyama, the notorious soy sauce baron. Though Isshu is clearly guilty of deceiving others, Gyodo was surprised that the seamster embraced a life of crime, given his otherwise upstanding reputation. Nevertheless, the Namazu directs you to the Isle of Bekko, where the conspirators will soon be meeting in secret."
9,"TEXT_AKTKSA301_04662_SEQ_09","Hiding in the shadows, you and the two auspices eavesdrop on Isshu and Kageyama's conversation, and learn that Isshu, having lost his job, has been masquerading as Tenzen's descendant at the baron's behest. Realizing that the seamster was but a pawn in Kageyama's scheme, you confront the mastermind and demand he cease his villainy. Naturally, he refuses, and so aided by Soroban and Byakko's timely arrival, you and the Four Lords put the fear of the kami into his very soul. As you hold the Phoenix Blade aloft, the auspices reveal their true forms, and a thoroughly cowed Kageyama is convinced that you are Tenzen's rightful heir. He flees in terror, crying out for mercy and vowing never again to use Tenzen's name for ill."
10,"TEXT_AKTKSA301_04662_SEQ_10","A contrite Isshu intends to make amends by turning himself into the Sekiseigumi in the knowledge that he will surely be imprisoned for his crimes. Hancock, however, has other ideas; upon arriving with Tataru, he explains that he has already convinced the authorities that Isshu was as much a victim as his customers, thus ensuring he will suffer no punishment. Furthermore, he wishes to hire the seamster, as he is still in need of a replacement for the draper shop. With matters resolved, you are free to go your separate ways─but not before Tataru chides the Four Lords for not involving her in your adventure. And so you bid the auspices farewell...though you have no doubt you have not seen the last of them."
11,"TEXT_AKTKSA301_04662_SEQ_11","At the Ruby Bazaar, Isshu presents you with a parcel containing fine garments as an expression of his gratitude. Hancock coyly mentions a “little something” he included as well─no doubt the treasure you sought to procure for Tataru's necklace. Noting this exchange, Tataru questions the smirking merchant, who effortlessly deflects her suspicions with the truth: it is payment for helping him to forge a relationship with the auspices, to whom he hopes to sell anything and everything he can. Satisfied and annoyed in equal measure, she proceeds to tell you that the East Aldenard Trading Company and Tataru Taru's Boutique have agreed to form a partnership. Eager to get to work immediately, Tataru asks that you return to Old Sharlayan to inform Mehdjina of their joint venture. And indeed you will deliver the news─along with Hancock's token of his appreciation."
12,"TEXT_AKTKSA301_04662_SEQ_12","Though pleased by the boutique's new partnership, Mehdjina is more delighted to see what sort of item Hancock picked out for Tataru's necklace. While the stylish ensemble Isshu wove is striking, it is no match for the otherworldly beauty of the black pearls, exceedingly rare gemstones harvested from blacklip oysters in the Ruby Sea. Their darker shade should serve as a contrast to the brilliant sapphire centerpiece, and thereby make it stand out even more. The gift is yet more evidence of Hancock's impressive wealth and resourcefulness, and a reminder that despite any personal misgivings, he is a valuable ally worth retaining. Mehdjina thanks you for your hard work, and bids you rest until your services are needed once more─which may well be sooner than you think."
13,"TEXT_AKTKSA301_04662_SEQ_13",""
14,"TEXT_AKTKSA301_04662_SEQ_14",""
15,"TEXT_AKTKSA301_04662_SEQ_15",""
16,"TEXT_AKTKSA301_04662_SEQ_16",""
17,"TEXT_AKTKSA301_04662_SEQ_17",""
18,"TEXT_AKTKSA301_04662_SEQ_18",""
19,"TEXT_AKTKSA301_04662_SEQ_19",""
20,"TEXT_AKTKSA301_04662_SEQ_20",""
21,"TEXT_AKTKSA301_04662_SEQ_21",""
22,"TEXT_AKTKSA301_04662_SEQ_22",""
23,"TEXT_AKTKSA301_04662_SEQ_23",""
24,"TEXT_AKTKSA301_04662_TODO_00","Wait at the designated location in Kugane."
25,"TEXT_AKTKSA301_04662_TODO_01","Wait at the designated location on Sakazuki."
26,"TEXT_AKTKSA301_04662_TODO_02","Speak with Soroban in Kugane."
27,"TEXT_AKTKSA301_04662_TODO_03","Speak with Soroban."
28,"TEXT_AKTKSA301_04662_TODO_04","Speak with Suzaku."
29,"TEXT_AKTKSA301_04662_TODO_05","Inquire after the impostor while accompanied by Suzaku and Seiryu."
30,"TEXT_AKTKSA301_04662_TODO_06","Inquire after the impostor while accompanied by Suzaku and Seiryu."
31,"TEXT_AKTKSA301_04662_TODO_07","Speak with Suzaku on the Isle of Bekko."
32,"TEXT_AKTKSA301_04662_TODO_08","Speak with Byakko."
33,"TEXT_AKTKSA301_04662_TODO_09","Speak with Isshu in Kugane."
34,"TEXT_AKTKSA301_04662_TODO_10","Speak with Mehdjina in Old Sharlayan."
35,"TEXT_AKTKSA301_04662_TODO_11",""
36,"TEXT_AKTKSA301_04662_TODO_12",""
37,"TEXT_AKTKSA301_04662_TODO_13",""
38,"TEXT_AKTKSA301_04662_TODO_14",""
39,"TEXT_AKTKSA301_04662_TODO_15",""
40,"TEXT_AKTKSA301_04662_TODO_16",""
41,"TEXT_AKTKSA301_04662_TODO_17",""
42,"TEXT_AKTKSA301_04662_TODO_18",""
43,"TEXT_AKTKSA301_04662_TODO_19",""
44,"TEXT_AKTKSA301_04662_TODO_20",""
45,"TEXT_AKTKSA301_04662_TODO_21",""
46,"TEXT_AKTKSA301_04662_TODO_22",""
47,"TEXT_AKTKSA301_04662_TODO_23",""
48,"TEXT_AKTKSA301_04662_SYSTEM_000_001","In order to undertake this quest, you must first complete the Four Lords quest series."
49,"TEXT_AKTKSA301_04662_SYSTEM_000_002","The starting quest, “An Auspicious Encounter,” may be undertaken by speaking with Soroban in the Ruby Sea."
50,"TEXT_AKTKSA301_04662_SYSTEM_000_003","You may review your progress under “Chronicles of a New Era - The Four Lords” in your journal."
51,"TEXT_AKTKSA301_04662_MEHDJINA_000_004","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You couldn't have come at a better time. Do you have a moment to talk?"
52,"TEXT_AKTKSA301_04662_MEHDJINA_000_005","My thanks. You see, a foreign merchant approached the boutique with a proposal not long ago."
53,"TEXT_AKTKSA301_04662_MEHDJINA_000_006","Hancock, of the East Aldenard Trading Company. Perhaps you've heard of him?"
54,"TEXT_AKTKSA301_04662_MEHDJINA_000_007","Ah, so you have a history! No wonder Mistress Tataru declared him unscrupulous and deserving of infinite caution."
55,"TEXT_AKTKSA301_04662_MEHDJINA_000_008","Though there is risk in dealing with a man of such flexible principles, his knowledge of the Hingan markets would do much to bolster our efforts to make inroads in the Far East."
56,"TEXT_AKTKSA301_04662_MEHDJINA_000_009","That is why, despite her misgivings, Mistress Tataru seeks to negotiate a partnership. But for some reason or another, he has requested you be present at their meeting in Kugane."
57,"TEXT_AKTKSA301_04662_MEHDJINA_000_010","I realize business negotiations are not your forte, but we would be most grateful if you'd indulge his request."
58,"TEXT_AKTKSA301_04662_MEHDJINA_000_011","Of course, there is also the matter of our secret mission..."
59,"TEXT_AKTKSA301_04662_MEHDJINA_000_012",""
60,"TEXT_AKTKSA301_04662_MEHDJINA_000_013","Once it has been fully restored, this gorgeous sapphire will serve as the centerpiece of Mistress Tataru's necklace. I hope that one day she may look upon it as a memento of not only her mother, but of her many dear friends and allies."
61,"TEXT_AKTKSA301_04662_MEHDJINA_000_014","Perhaps during your visit to Kugane, fortune shall favor us with the discovery of an additional treasure to grace her keepsake."
62,"TEXT_AKTKSA301_04662_MEHDJINA_000_015","In any case, I believe that covers everything."
63,"TEXT_AKTKSA301_04662_MEHDJINA_000_016","Mistress Tataru shall meet you at the Ruby Bazaar in Kugane. I wish you a safe journey."
64,"TEXT_AKTKSA301_04662_MEHDJINA_000_050","Do try not to delay your rendezvous with Mistress Tataru. I fear for her spirits should she be forced to keep the company of Master Hancock much longer."
65,"TEXT_AKTKSA301_04662_TATARU_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I'm so glad you could make it!"
66,"TEXT_AKTKSA301_04662_HANCOCK_000_061","I am equally thrilled by your arrival, though I expect I must apologize for the sudden invitation."
67,"TEXT_AKTKSA301_04662_TATARU_000_062","Yes, you should. But more importantly, I'd like to know what the scheme is and how you intend to involve us."
68,"TEXT_AKTKSA301_04662_HANCOCK_000_063","Oh my, so quick to assume the worst!"
69,"TEXT_AKTKSA301_04662_HANCOCK_000_064","While I would love nothing more than lay bare all my dirty little secrets, 'twould be prudent to discuss my proposal first."
70,"TEXT_AKTKSA301_04662_HANCOCK_000_065","Loath though I am to admit it, a draper shop but recently launched by the company has not been well received by the locals."
71,"TEXT_AKTKSA301_04662_HANCOCK_000_066","Our intention was to promote the sale of imported apparel woven by the Ul'dahn Weavers' Guild. Alas, it seems Western fashion holds little appeal for the citizens of Kugane."
72,"TEXT_AKTKSA301_04662_HANCOCK_000_067","So we rethought our strategy─we would produce Hingan couture, but with world-renowned Ul'dahn silks. Kimono, as they are the favored choice of wear in the Far East."
73,"TEXT_AKTKSA301_04662_HANCOCK_000_068","Or rather, that <Emphasis>was</Emphasis> our plan, until our seamster fell ill."
74,"TEXT_AKTKSA301_04662_HANCOCK_000_069","It was as I faced the unpleasant decision of abandoning this venture entirely that I chanced to hear of Tataru's boutique─and the assorted Far Eastern-styled equipment they had on offer."
75,"TEXT_AKTKSA301_04662_TATARU_000_070","You are referring to our samurai and ninja-inspired sets of armor, yes?"
76,"TEXT_AKTKSA301_04662_HANCOCK_000_071","Indeed. By putting your exemplary goods on display, the East Aldenard Trading Company would demonstrate that we, a Western trader, are capable of making garments suited to the needs of our local patrons."
77,"TEXT_AKTKSA301_04662_HANCOCK_000_072","Correct me if I'm wrong, but I have been informed that you wish to establish a foothold in Hingashi and East Othard."
78,"TEXT_AKTKSA301_04662_HANCOCK_000_073","What better way to make your Kugane debut than to have us showcase your quality wares?"
79,"TEXT_AKTKSA301_04662_TATARU_000_074","...It's not without its appeal, I admit. The perfect venue to gauge interest in our goods."
80,"TEXT_AKTKSA301_04662_HANCOCK_000_075","Isn't it just? If I may take your grudging concession as a sign of interest, perhaps we can discuss the finer points of my proposed partnership."
81,"TEXT_AKTKSA301_04662_TATARU_000_076","Oh, we'll be discussing it at length. But I've yet to see how any of this would require <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s involvement."
82,"TEXT_AKTKSA301_04662_HANCOCK_000_077","Indeed, I was just about to get to that part..."
83,"TEXT_AKTKSA301_04662_HANCOCK_000_078","Not long ago, I crossed paths with a group of certain someones who were eager to call on <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> again."
84,"TEXT_AKTKSA301_04662_HANCOCK_000_079","I found myself quite taken with them, charming as they were, that I felt compelled to facilitate this reunion. And of course, one can never collect too many favors."
85,"TEXT_AKTKSA301_04662_HANCOCK_000_080","Alas, I know that you are predisposed to question the motives behind any invitation from the East Aldenard Trading Company─and with good cause, I concede. So I instead invited you here under the guise of assisting Tataru with a boutique-related affair."
86,"TEXT_AKTKSA301_04662_HANCOCK_000_081","I hope you will forgive the deception. Rest assured that you shall be rewarded for your aid in this matter with your choice of recompense."
87,"TEXT_AKTKSA301_04662_HANCOCK_000_082","Just before your arrival, I took the liberty of informing my new acquaintances that you would soon be making landfall on these shores. They ask that you meet them at Sakazuki in the Ruby Sea, as soon as you are able."
88,"TEXT_AKTKSA301_04662_HANCOCK_000_083","I believe it is a matter of some urgency, so if you could travel there forthwith..."
89,"TEXT_AKTKSA301_04662_HANCOCK_000_084","Excellent. I leave them in your capable hands."
90,"TEXT_AKTKSA301_04662_TATARU_000_085","Don't worry─I'm no stranger to Hancock's tricks. I'll make sure not to agree to anything until we've settled every last detail. Just do what you need to do, and return when you can."
91,"TEXT_AKTKSA301_04662_HANCOCK_000_100","If you are looking for Tataru, she stepped away but moments ago. Fret not─I'm sure she will have returned by the time you've attended to the matter we discussed."
92,"TEXT_AKTKSA301_04662_SOROBAN_000_110","Apologies, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I pray you have not been waiting long."
93,"TEXT_AKTKSA301_04662_SOROBAN_000_111","You look surprised. Did Hancock not tell you who requested your aid? Ah, but never mind that. I am simply glad that you are here."
94,"TEXT_AKTKSA301_04662_SOROBAN_000_112","How have I been? Well, my training as the next Genbu continues apace. I must tell you, my friend, each day has been more trying than the last..."
95,"TEXT_AKTKSA301_04662_SOROBAN_000_113","Why, just the other day, the auspices placed ninety-nine wasabi–filled tako–yaki on a platter before me, and instructed me to divine which single ball out of the entire batch was not filled with that dreadful spice!"
96,"TEXT_AKTKSA301_04662_SOROBAN_000_114","""Training to sharpen my foresight,“ they claimed, but it felt more akin to torture. By the end I was reduced to a dithering sea turtle, swimming in a puddle of my own tears."
97,"TEXT_AKTKSA301_04662_SOROBAN_000_115","That is all to say, I am only marginally closer to assuming my place as one of the Four Lords."
98,"TEXT_AKTKSA301_04662_SOROBAN_000_116","(-Genbu-)Bah, get to the point already, Soroban!"
99,"TEXT_AKTKSA301_04662_SOROBAN_000_117","Gah! I was just about to arrive at it!"
100,"TEXT_AKTKSA301_04662_SOROBAN_000_118","Ahem. Come, my friends! Show yourselves!"
101,"TEXT_AKTKSA301_04662_BYAKKO_000_119","It has been some time, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
102,"TEXT_AKTKSA301_04662_SUZAKU_000_120","I am relieved to see you in good health. I understand you have been through a great deal."
103,"TEXT_AKTKSA301_04662_SEIRYU_000_121","Your concern is unwarranted. This is the <If(PlayerParameter(4))>woman<Else/>man</If> who quelled our aramitama and inherited Tenzen's legacy. There is no trial <If(PlayerParameter(4))>she<Else/>he</If> cannot overcome."
104,"TEXT_AKTKSA301_04662_SUZAKU_000_122","You misunderstand me, my brother. That, or you deliberately insinuate that I lack faith in <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s capabilities."
105,"TEXT_AKTKSA301_04662_BYAKKO_000_123","Enough. We indebted ourselves to the merchant to obtain this meeting. Let us not distract ourselves with this nonsense and get to the heart of the matter."
106,"TEXT_AKTKSA301_04662_SEIRYU_000_124","...Very well. You may not know this, but Senri's craving for dango often brings her to Kugane. It was during such a visit that she spied a suspicious individual on Kogane Dori."
107,"TEXT_AKTKSA301_04662_SEIRYU_000_125","A man who not only wore raiments identical to Tenzen's, but who also claimed to be his long-lost descendant."
108,"TEXT_AKTKSA301_04662_BYAKKO_000_126","This “descendant” was selling good-luck charms utterly devoid of benediction. His ploy is plain: he uses Tenzen's name to trick fools into buying his rubbish."
109,"TEXT_AKTKSA301_04662_SUZAKU_000_127","Any who would dare sully Tenzen's name shall face my wrath. My flames will cleanse him of his sin and burn his soul to ash!"
110,"TEXT_AKTKSA301_04662_SEIRYU_000_128","Too merciful a punishment, I say. I shall personally render unto him every pain imaginable!"
111,"TEXT_AKTKSA301_04662_SOROBAN_000_129","By the kami, is it possible they have both succumbed to the aramitama once more...?"
112,"TEXT_AKTKSA301_04662_SOROBAN_000_130","(-Genbu-)Ahem. The charlatan boasts of more than an esteemed heritage. He also claims to have the Four Lords at his beck and call."
113,"TEXT_AKTKSA301_04662_SOROBAN_000_131","(-Genbu-)Insulting, yes, but I would still rather resolve this without flames and torture. But having lived apart from men for so long, I fear we may be ill-equipped to do so on our own. Hence why we have turned to you for assistance."
114,"TEXT_AKTKSA301_04662_SOROBAN_000_132","(-Genbu-)You needn't agree to anything just yet, but why don't we all at least seek out this descendant and take his measure ourselves?"
115,"TEXT_AKTKSA301_04662_SOROBAN_000_133","I beg your pardon? Putting myself aside, the three of you approaching any settlement─let alone one as large as Kugane─would surely cause an uproar."
116,"TEXT_AKTKSA301_04662_BYAKKO_000_134","Calm yourself, Soroban. You forget we are the Four Lords. 'Tis a trifling matter to assume a less conspicuous guise."
117,"TEXT_AKTKSA301_04662_SEIRYU_000_135","Let us reconvene in Kugane. Soroban is to go first, while we three shall make our own approach separately to avoid attracting undue attention─just in case."
118,"TEXT_AKTKSA301_04662_SUZAKU_000_150","Long has it been since I walked the streets of a city of this size. I did so once to visit a teahouse with Tenzen."
119,"TEXT_AKTKSA301_04662_SUZAKU_000_155","I accompanied him in disguise. How my heart raced at the thrill and joy of it...until a priest saw through my glamour. Oh, the commotion that followed..."
120,"TEXT_AKTKSA301_04662_SEIRYU_000_160","We met Hancock by pure chance. Recognizing us as the auspices of legend, he said he wished to help us out of the kindness of his heart. I almost believed him."
121,"TEXT_AKTKSA301_04662_BYAKKO_000_165","Do not think I haven't noticed you eyeing my costume. If you must know, I acquired it during my travels in the West. I am rather fond of its soft and fluffy texture. "
122,"TEXT_AKTKSA301_04662_SOROBAN_000_170","It would seem we have managed to arrive with little fuss."
123,"TEXT_AKTKSA301_04662_SOROBAN_000_171","...But only the kami know how long our presence will remain secret."
124,"TEXT_AKTKSA301_04662_SEIRYU_000_172","Again with the needless worrying. Our disguises are perfect."
125,"TEXT_AKTKSA301_04662_SOROBAN_000_173","None may suspect you are the Four Lords at first glance, but you are suspicious in the extreme."
126,"TEXT_AKTKSA301_04662_BYAKKO_000_174","We could have used our power to assume the form of men, but those of keen sight would still be able to discern our true nature. The costumes were an innocuous alternative."
127,"TEXT_AKTKSA301_04662_SOROBAN_000_175","There's nothing innocuous about them!"
128,"TEXT_AKTKSA301_04662_SUZAKU_000_176","Senri said she found the swindler on Kogane Dori, yes? Let us head there at once."
129,"TEXT_AKTKSA301_04662_ISSHU_000_200","(-???-)Gather round, friends, gather round!"
130,"TEXT_AKTKSA301_04662_ISSHU_000_201","(-Tenzen's Descendant?-)As you have no doubt surmised from my crimson armor, I am the proud descendant of Tenzen, the famous hero of eld who once slew an entire host of fearsome oni!"
131,"TEXT_AKTKSA301_04662_ISSHU_000_202","(-Tenzen's Descendant?-)But do not take my word for it. Behold!"
132,"TEXT_AKTKSA301_04662_ISSHU_000_203","(-Tenzen's Descendant?-)In this hand I hold Tenzen's beloved katana, the Phoenix Blade!"
133,"TEXT_AKTKSA301_04662_SILLYBIGMAN04662_000_204","I don't know what it looks like, but if he's got the Phoenix Blade, then he <Emphasis>must</Emphasis> be who he claims!"
134,"TEXT_AKTKSA301_04662_SEIRYU_000_205","Idiots. The true blade has remained in our care since Tenzen's passing."
135,"TEXT_AKTKSA301_04662_SKEPTICALWOMAN04662_000_206","Something seems off..."
136,"TEXT_AKTKSA301_04662_ISSHU_000_207","(-Tenzen's Descendant?-)I see there are some who remain unconvinced. Very well, you leave me no choice. Allow me to introduce you to my sworn allies...the Four Lords!"
137,"TEXT_AKTKSA301_04662_SOROBAN_000_208","(-Genbu-)Oh dear... I'm almost afraid to look."
138,"TEXT_AKTKSA301_04662_ISSHU_000_209","(-Tenzen's Descendant?-)(That's your signal. I expect my money's worth.)"
139,"TEXT_AKTKSA301_04662_ISSHU_000_210","(-Tenzen's Descendant?-)Introducing Genbu, the turtle auspice and foreseer of calamity!"
140,"TEXT_AKTKSA301_04662_ISSHU_000_211","(-Tenzen's Descendant?-)Suzaku, the avian auspice and master of the flames of resurrection!"
141,"TEXT_AKTKSA301_04662_ISSHU_000_212","(-Tenzen's Descendant?-)Seiryu, the dragon auspice and devourer of young maidens!"
142,"TEXT_AKTKSA301_04662_ISSHU_000_213","(-Tenzen's Descendant?-)Last but not least adorable, we have Byakko, the small and fluffy feline auspice! "
143,"TEXT_AKTKSA301_04662_BYAKKO_000_214","Why am I alone a cuddly creature!? Surely he could have hired a Hrothgar or Miqo'te to portray me!"
144,"TEXT_AKTKSA301_04662_SEIRYU_000_215","At least he did not slander your character. “Devourer of young maidens.” Pah!"
145,"TEXT_AKTKSA301_04662_STUNNEDMAN04662_000_216","What is this rabble? All who've heard the Tale of Tenzen know that the Four Lords are <Emphasis>beasts</Emphasis>, not three mummers and a cat!"
146,"TEXT_AKTKSA301_04662_ISSHU_000_217","(-Tenzen's Descendant?-)These are the glamoured forms they assume so they may roam the realms of men undiscovered. Surely you can imagine the chaos that would ensue if they went about undisguised."
147,"TEXT_AKTKSA301_04662_STUNNEDMAN04662_000_218","Even so, there's no way they'd wear such ridiculous outfits!"
148,"TEXT_AKTKSA301_04662_SOROBAN_000_219","And yet here they are, dressed in far worse."
149,"TEXT_AKTKSA301_04662_SUZAKU_000_220","This farce is infuriating. I will not abide him making mock of the bonds we shared with Tenzen."
150,"TEXT_AKTKSA301_04662_SEIRYU_000_221","We are of one mind, my sister. He must be silenced."
151,"TEXT_AKTKSA301_04662_STUNNEDMAN04662_100_221","Does Tenzen even have a descendant!? There was nothing in the legends about him fathering any children!"
152,"TEXT_AKTKSA301_04662_ISSHU_000_222","(-Tenzen's Descendant?-)But there <Emphasis>was</Emphasis> mention of one who loved him more dearly than life itself! Aye, the woman to whom I owe my storied lineage is none other than the sublime, crimson beauty standing before you─Suzaku!"
153,"TEXT_AKTKSA301_04662_SUZAKU_000_223","...Let him speak. Perhaps he is not wholly deserving of immolation."
154,"TEXT_AKTKSA301_04662_SEIRYU_000_224","Bah, how easily your rage is quelled!"
155,"TEXT_AKTKSA301_04662_ISSHU_000_225","(-Tenzen's Descendant?-)Having proven my ancestry to your satisfaction, my lords and ladies, I bid you partake of my good fortune, for I have <Emphasis>auspicious</Emphasis> wares to share with you today!"
156,"TEXT_AKTKSA301_04662_ISSHU_000_226","(-Tenzen's Descendant?-)Tenzen put countless oni to the sword long ago, 'tis true, but <Emphasis>only</Emphasis> by the grace of these miraculous good-luck charms!"
157,"TEXT_AKTKSA301_04662_ISSHU_000_227","(-Tenzen's Descendant?-)Just one will confer unto you all manner of fortune. Good health, a happy family, scholarly achievement, financial success, romantic fulfillment, and much, much more!"
158,"TEXT_AKTKSA301_04662_ISSHU_000_228","(-Tenzen's Descendant?-)But that's not all! Purchase a charm now, and I'll even throw in a stylish strap featuring a Four Lords' design of your choosing! My stock is limited, so be sure to buy while supplies last!"
159,"TEXT_AKTKSA301_04662_SILLYBIGMAN04662_000_229","I'll take two─no, <Emphasis>ten</Emphasis>!"
160,"TEXT_AKTKSA301_04662_BYAKKO_000_230","My blood boils to see Tenzen's good name used in this manner."
161,"TEXT_AKTKSA301_04662_SEIRYU_000_231","As does mine. We cannot sit idly by and allow this to continue."
162,"TEXT_AKTKSA301_04662_SOROBAN_000_232","(-Genbu-)I think our purveyor of good fortune is in need of a proper scare. Are you convinced as well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
163,"TEXT_AKTKSA301_04662_SUZAKU_000_250","He is a most persuasive and cunning adversary. I was very nearly convinced I had given birth to Tenzen's child."
164,"TEXT_AKTKSA301_04662_SEIRYU_000_255","That so many would fall for such an obvious deception... No matter the age, mortals see only that which they wish to."
165,"TEXT_AKTKSA301_04662_BYAKKO_000_260","Lest you worry, despite his preposterous depiction of me, I have no intention of harming the swindler."
166,"TEXT_AKTKSA301_04662_SOROBAN_000_270","He seemed quite pleased with himself as he packed up his stall. Business was good, no doubt. How shall we proceed?"
167,"TEXT_AKTKSA301_04662_SOROBAN_000_271","(-Genbu-)With care and preparation. We all saw how deftly he countered accusations of fraud. A more clever approach is needed."
168,"TEXT_AKTKSA301_04662_SOROBAN_000_272","(-Genbu-)We must limit his ability to spin more lies. Have you any ideas, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
169,"TEXT_AKTKSA301_04662_Q4_000_000","What will you say?"
170,"TEXT_AKTKSA301_04662_A4_000_001","I could present myself as Tenzen's true descendant."
171,"TEXT_AKTKSA301_04662_A4_000_002","The presence of the Four Lords should be more than enough to convince him."
172,"TEXT_AKTKSA301_04662_SOROBAN_000_274","(-Genbu-)...And thereby beat him at his own game. A sound suggestion."
173,"TEXT_AKTKSA301_04662_SOROBAN_000_275","(-Genbu-)Ohoho, indeed! Our very existence alone is enough to prove his claims false."
174,"TEXT_AKTKSA301_04662_SOROBAN_000_276","(-Genbu-)Then it is settled. You shall play the role of Tenzen's true descendant, and we shall accompany you. With us at your side, the impostor will have no choice but to confess his crimes."
175,"TEXT_AKTKSA301_04662_BYAKKO_000_277","Still, we would be wise to prepare for contingencies."
176,"TEXT_AKTKSA301_04662_BYAKKO_000_278","With me, Soroban. We make for Reisen Temple."
177,"TEXT_AKTKSA301_04662_SEIRYU_000_279","Then it is up to us to find and confront the swindler. As you are familiar with this city, I bid you lead the way. Speak with Suzaku when you are ready."
178,"TEXT_AKTKSA301_04662_SEIRYU_000_300","We must track him down before he dishonors us further with his insipid trinkets."
179,"TEXT_AKTKSA301_04662_SUZAKU_000_310","His customers may have seen where he went, so let us begin by questioning them."
180,"TEXT_AKTKSA301_04662_SEIRYU_000_311","I would also know more of his true identity. Of all the heroes of legend, why claim Tenzen's name? The answer may help us to stop him without resorting to violence─since some of you apparently lack the stomach for it."
181,"TEXT_AKTKSA301_04662_SYSTEM_000_312","Suzaku and Seiryu are now accompanying you. Keep them at your side in order to proceed with quest objectives."
182,"TEXT_AKTKSA301_04662_SYSTEM_000_313","You can leave your quest companions behind by entering a different area, or by speaking with them and selecting the option to part ways."
183,"TEXT_AKTKSA301_04662_SYSTEM_000_314","If you wish to have your companions join you again, return and speak with them at the original location."
184,"TEXT_AKTKSA301_04662_Q5_000_000","What will you do?"
185,"TEXT_AKTKSA301_04662_A5_000_001","Talk."
186,"TEXT_AKTKSA301_04662_A5_000_002","Part ways."
187,"TEXT_AKTKSA301_04662_A5_000_003","Nothing."
