key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMJ104_04673_SEQ_00","This distressed soldier has ill tidings to share with you."
1,"TEXT_AKTKMJ104_04673_SEQ_01","A horde of voidsent has been sighted approaching from the east, prompting an immediate evacuation of the area. Alisaie asks Zero to assist in the effort, but she refuses, stating that she will not risk her life without suitable compensation. Jullus, however, succeeds in persuading Zero to help guard Tertium by reminding her of the buuz he gave her. With the memoriate keeping watch, Alphinaud believes that the encampment will be safe enough in your absence, and suggests heading outside to find your other comrades."
2,"TEXT_AKTKMJ104_04673_SEQ_02","Together with Alphinaud and Alisaie, you seek out Y'shtola and the others. Fortunately, they are quite capable of defending themselves, though it remains to be seen how Jullus and Zero are faring back at Tertium."
3,"TEXT_AKTKMJ104_04673_SEQ_03","You later learn that, while you and the twins were occupied with rampaging voidsent, Jullus received word that a unit had gone silent while en route to Camp Broken Glass. As he prepared to set out from Tertium to investigate, Zero, much to his surprise, offered to go in his stead. She arrived in time to save a pair of soldiers from voidsent, but soon found herself overwhelmed. Thankfully, you arrived in time to save her and put the enemy to rout."
4,"TEXT_AKTKMJ104_04673_SEQ_04","With the danger passed, you enjoy a brief moment of respite while waiting for Zero to recover and Y'shtola and the others to return. In that quiet aftermath, Alisaie muses what might have compelled Zero to─despite her earlier objections─resolve to risk her life to save others..."
5,"TEXT_AKTKMJ104_04673_SEQ_05",""
6,"TEXT_AKTKMJ104_04673_SEQ_06",""
7,"TEXT_AKTKMJ104_04673_SEQ_07",""
8,"TEXT_AKTKMJ104_04673_SEQ_08",""
9,"TEXT_AKTKMJ104_04673_SEQ_09",""
10,"TEXT_AKTKMJ104_04673_SEQ_10",""
11,"TEXT_AKTKMJ104_04673_SEQ_11",""
12,"TEXT_AKTKMJ104_04673_SEQ_12",""
13,"TEXT_AKTKMJ104_04673_SEQ_13",""
14,"TEXT_AKTKMJ104_04673_SEQ_14",""
15,"TEXT_AKTKMJ104_04673_SEQ_15",""
16,"TEXT_AKTKMJ104_04673_SEQ_16",""
17,"TEXT_AKTKMJ104_04673_SEQ_17",""
18,"TEXT_AKTKMJ104_04673_SEQ_18",""
19,"TEXT_AKTKMJ104_04673_SEQ_19",""
20,"TEXT_AKTKMJ104_04673_SEQ_20",""
21,"TEXT_AKTKMJ104_04673_SEQ_21",""
