key,0,1
#,,
int32,str,str
0,"TEXT_BANOMI118_04624_SEQ_00","If Stigma-4 had emergency lights, they would be blinking.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANOMI118_04624_SEQ_01",""
2,"TEXT_BANOMI118_04624_SEQ_02",""
3,"TEXT_BANOMI118_04624_SEQ_03",""
4,"TEXT_BANOMI118_04624_SEQ_04",""
5,"TEXT_BANOMI118_04624_SEQ_05",""
6,"TEXT_BANOMI118_04624_SEQ_06",""
7,"TEXT_BANOMI118_04624_SEQ_07",""
8,"TEXT_BANOMI118_04624_SEQ_08",""
9,"TEXT_BANOMI118_04624_SEQ_09",""
10,"TEXT_BANOMI118_04624_SEQ_10",""
11,"TEXT_BANOMI118_04624_SEQ_11",""
12,"TEXT_BANOMI118_04624_SEQ_12",""
13,"TEXT_BANOMI118_04624_SEQ_13",""
14,"TEXT_BANOMI118_04624_SEQ_14",""
15,"TEXT_BANOMI118_04624_SEQ_15",""
16,"TEXT_BANOMI118_04624_SEQ_16",""
17,"TEXT_BANOMI118_04624_SEQ_17",""
18,"TEXT_BANOMI118_04624_SEQ_18",""
19,"TEXT_BANOMI118_04624_SEQ_19",""
20,"TEXT_BANOMI118_04624_SEQ_20",""
21,"TEXT_BANOMI118_04624_SEQ_21",""
22,"TEXT_BANOMI118_04624_SEQ_22",""
23,"TEXT_BANOMI118_04624_SEQ_23",""
24,"TEXT_BANOMI118_04624_TODO_00","Speak with the advanced unit replenishment unit at Base Omicron."
25,"TEXT_BANOMI118_04624_TODO_01","Mount the Miw Miisv and use Electric Flux to revive the Gordhona guardians."
26,"TEXT_BANOMI118_04624_TODO_02","Report to Stigma-4."
27,"TEXT_BANOMI118_04624_TODO_03",""
28,"TEXT_BANOMI118_04624_TODO_04",""
29,"TEXT_BANOMI118_04624_TODO_05",""
30,"TEXT_BANOMI118_04624_TODO_06",""
31,"TEXT_BANOMI118_04624_TODO_07",""
32,"TEXT_BANOMI118_04624_TODO_08",""
33,"TEXT_BANOMI118_04624_TODO_09",""
34,"TEXT_BANOMI118_04624_TODO_10",""
35,"TEXT_BANOMI118_04624_TODO_11",""
36,"TEXT_BANOMI118_04624_TODO_12",""
37,"TEXT_BANOMI118_04624_TODO_13",""
38,"TEXT_BANOMI118_04624_TODO_14",""
39,"TEXT_BANOMI118_04624_TODO_15",""
40,"TEXT_BANOMI118_04624_TODO_16",""
41,"TEXT_BANOMI118_04624_TODO_17",""
42,"TEXT_BANOMI118_04624_TODO_18",""
43,"TEXT_BANOMI118_04624_TODO_19",""
44,"TEXT_BANOMI118_04624_TODO_20",""
45,"TEXT_BANOMI118_04624_TODO_21",""
46,"TEXT_BANOMI118_04624_TODO_22",""
47,"TEXT_BANOMI118_04624_TODO_23",""
48,"TEXT_BANOMI118_04624_STIGMA4_000_001","Emergency alert: Last Dregs primary staff non-responsive due to insufficient energy levels. Provisional units deployed."
49,"TEXT_BANOMI118_04624_STIGMA4_000_002","Requesting immediate assistance from nearest ally <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Replenish energy stores of inert staff members before provisional units expire under the unreasonable expectations inflicted upon service-industry employees."
50,"TEXT_BANOMI118_04624_STIGMA4_000_003","Transmission sent to the replenishment unit at Base Omicron. Your imminent arrival is expected."
51,"TEXT_BANOMI118_04624_OMICRON04624_000_004","<whirr> Initiating standard welcoming protocol. Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Your imminent arrival was expected."
52,"TEXT_BANOMI118_04624_OMICRON04624_000_005","Initiating instruction... Direct energy supplies from this pillowy life-form into the incapacitated Gordhona guardians to restore basic functioning."
53,"TEXT_BANOMI118_04624_OMICRON04624_000_006","<whirr> Suspicion detected... This unit assures you that the Miw Miisv was obtained ethically and with permission from its guardian Ea. Please commence siphoning at your earliest convenience."
54,"TEXT_BANOMI118_04624_OMICRON04624_000_007","Presence of <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> confirmed. Unable to complete logic circuits. Analysis suggests this unit provided clear and satisfying instruction regarding revival of Gordhona guardians. Further harassment will be logged. <whirr>..."
55,"TEXT_BANOMI118_04624_SYSTEM_000_008","This erstwhile war machine twitches in its stasis. Maybe it's dreaming...
Speak with the advanced unit replenishment unit at Base Omicron to mount the Miw Miisv and jolt it awake."
56,"TEXT_BANOMI118_04624_OMICRON04624_000_009","<khrrr> <ka-chunk> <ka-chunk> Initiating start-up sequence... Last Dregs security protocol engaged... Returning to post to eliminate intruders."
57,"TEXT_BANOMI118_04624_OMICRON04624_100_009","...liminate intruders! Eliminate intruders! BEEP! BEEP! BOOOOOOP! <ka-chunk>
<khrrr> Recalibrating... Reverting weapons systems from “purge” to “stun.” Returning to post."
58,"TEXT_BANOMI118_04624_STIGMA4_000_010","Retrieving data... Previously incapacitated units back online and functioning normally. Café-specific disaster averted."
59,"TEXT_BANOMI118_04624_STIGMA4_000_011","Providing supplementary information. Evidence suggests that Gordhona guardians were manned units of war, but data insufficiencies necessitate units currently operate as automata."
60,"TEXT_BANOMI118_04624_STIGMA4_000_012","Detecting depreciated levels of concentration. Pinpointing relevancy to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Until pilots can be properly reconstructed, regular replenishment of energy stores will prove crucial to Last Dregs operations. Future requests for assistance are inevitable."
