key,0,1
#,,
int32,str,str
0,"TEXT_BANLOP002_04682_SEQ_00","Dreamingway has big plans for Hoper's Hold.
※The difficulty of this quest will be synced to your current level."
1,"TEXT_BANLOP002_04682_SEQ_01","Though the musicking and shopping stations have been a resounding success, Dreamingway laments that Hoper's Hold still has few dreams on offer. Fortunately, Managingway has a suggestion for another Loporrit you might bring into the fold─Repairingway─so you resolve to have her come and set up a station in the Dreaming Workshop forthwith.

※Please note that you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_BANLOP002_04682_SEQ_02","You speak with Repairingway, who it seems is far too busy keeping the moon in shipshape to join the Dreaming Workshop, much as she appreciates the need for it. All is not lost, however, as she is able to offer the name of another machine enthusiast with far more time to spare."
3,"TEXT_BANLOP002_04682_SEQ_03","Following Repairingway's advice, you offer Inventingway a station where he might innovate to his heart's content. The struggling Loporrit gladly takes you up on this, eager to at last find employment where his passion will be seen as a boon rather than a liability."
4,"TEXT_BANLOP002_04682_SEQ_04","Back in Hoper's Hold, you consult with Dreamingway as to your role in preparing the machining station. He passes on Managingway's instructions for what items to craft, as well as the materials you will need to create them."
5,"TEXT_BANLOP002_04682_SEQ_05","You present your finished machining accoutrements to a duly impressed Dreamingway. The very moment he delivers them to Inventingway, the eccentric Loporrit jumps into action, and soon an array of perplexing machines stands before you. Their utility─or lack thereof─aside, they make for an inspiring sight, and will hopefully spark a new sense of purpose in many a Loporrit, though you would be remiss to rest upon your laurels now. There are surely more Loporrits out there with dreams to share, and not all comers have been impressed with the offerings thus far..."
6,"TEXT_BANLOP002_04682_SEQ_06",""
7,"TEXT_BANLOP002_04682_SEQ_07",""
8,"TEXT_BANLOP002_04682_SEQ_08",""
9,"TEXT_BANLOP002_04682_SEQ_09",""
10,"TEXT_BANLOP002_04682_SEQ_10",""
11,"TEXT_BANLOP002_04682_SEQ_11",""
12,"TEXT_BANLOP002_04682_SEQ_12",""
13,"TEXT_BANLOP002_04682_SEQ_13",""
14,"TEXT_BANLOP002_04682_SEQ_14",""
15,"TEXT_BANLOP002_04682_SEQ_15",""
16,"TEXT_BANLOP002_04682_SEQ_16",""
17,"TEXT_BANLOP002_04682_SEQ_17",""
18,"TEXT_BANLOP002_04682_SEQ_18",""
19,"TEXT_BANLOP002_04682_SEQ_19",""
