key,0,1
8,"TEXT_FESNYX001_04679_SEQ_08",""
9,"TEXT_FESNYX001_04679_SEQ_09",""
10,"TEXT_FESNYX001_04679_SEQ_10",""
11,"TEXT_FESNYX001_04679_SEQ_11",""
12,"TEXT_FESNYX001_04679_SEQ_12",""
13,"TEXT_FESNYX001_04679_SEQ_13",""
14,"TEXT_FESNYX001_04679_SEQ_14",""
15,"TEXT_FESNYX001_04679_SEQ_15",""
16,"TEXT_FESNYX001_04679_SEQ_16",""
17,"TEXT_FESNYX001_04679_SEQ_17",""
18,"TEXT_FESNYX001_04679_SEQ_18",""
19,"TEXT_FESNYX001_04679_SEQ_19",""
20,"TEXT_FESNYX001_04679_SEQ_20",""
21,"TEXT_FESNYX001_04679_SEQ_21",""
22,"TEXT_FESNYX001_04679_SEQ_22",""
23,"TEXT_FESNYX001_04679_SEQ_23",""
24,"TEXT_FESNYX001_04679_TODO_00","Speak with the ryu bugyo."
25,"TEXT_FESNYX001_04679_TODO_01","Speak with the ryu bugyo at the Drowning Wench."
26,"TEXT_FESNYX001_04679_TODO_02","Gather information on the lower decks."
27,"TEXT_FESNYX001_04679_TODO_03","Speak with the ryu bugyo at Bulwark Hall."
28,"TEXT_FESNYX001_04679_TODO_04","Search for Sibly near the banks of the Agelyss River."
29,"TEXT_FESNYX001_04679_TODO_05",""
30,"TEXT_FESNYX001_04679_TODO_06",""
31,"TEXT_FESNYX001_04679_TODO_07",""
32,"TEXT_FESNYX001_04679_TODO_08",""
33,"TEXT_FESNYX001_04679_TODO_09",""
34,"TEXT_FESNYX001_04679_TODO_10",""
35,"TEXT_FESNYX001_04679_TODO_11",""
36,"TEXT_FESNYX001_04679_TODO_12",""
37,"TEXT_FESNYX001_04679_TODO_13",""
38,"TEXT_FESNYX001_04679_TODO_14",""
39,"TEXT_FESNYX001_04679_TODO_15",""
40,"TEXT_FESNYX001_04679_TODO_16",""
41,"TEXT_FESNYX001_04679_TODO_17",""
42,"TEXT_FESNYX001_04679_TODO_18",""
43,"TEXT_FESNYX001_04679_TODO_19",""
44,"TEXT_FESNYX001_04679_TODO_20",""
45,"TEXT_FESNYX001_04679_TODO_21",""
46,"TEXT_FESNYX001_04679_TODO_22",""
47,"TEXT_FESNYX001_04679_TODO_23",""
48,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_001","Simply adorable, is he not?"
49,"TEXT_FESNYX001_04679_SIBLY_000_003","(-Lominsan Lass-)Why's this chocobo chick wearing that costume?"
50,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_004","Well met, friend, and welcome to our festivities. I am known in my homeland of Hingashi as the ryu metsuke, and it is my delegation's solemn charge to share our Heavensturn custom with the peoples of Eorzea, that we might join hands in revelry."
51,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_005","Although Heavensturn is observed in both our lands to mark the coming of a new year, there is a difference between our traditions. Here in Eorzea, a deity is chosen from among the Twelve to preside over the heavens, while in the Far East we honor one of twelve noble beasts."
52,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_006","And this year, that beast is the mighty ryu─a creature you Eorzeans might liken to a dragon."
53,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_007","Now, in order to liven up the festivities, we decided to have a pair of horsebird hatchlings─or should I say chocobo chicks─serve as mascots."
54,"TEXT_FESNYX001_04679_DRAGONMETSUKE_100_007","Winsomely dressed in draconic attire, we were certain that they would delight all who laid eyes upon them."
55,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_008","However, when the ryu bugyo, the leader of our delegation, presented one of the chicks to a crowd, the reception was disappointingly muted. We know not where we erred..."
56,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_009","...I say, you are an adventurer, are you not? In the course of dispensing aid, you must have acquired some insight into the people's interests."
57,"TEXT_FESNYX001_04679_DRAGONMETSUKE_100_009","Loath though I am to impose, will you not help us to identify our plan's failings? In so doing, we may yet find a way to win over the locals with our mascots."
58,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_010","You have my thanks! To begin, I ask that you seek out the ryu bugyo."
59,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_011","For want of passersby, she decided to wander around this plaza with her hatchling."
60,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_012","When you find her, pray ask for her account of our dilemma, and thence help us find a solution."
61,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_013","The ryu bugyo is wandering around this plaza with her hatchling. Pray ask for her account of our dilemma, and thence help us find a solution."
62,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_020","Oho, curious about our delegation too, are you? That is well, for I was just about to introduce our mascot Ryunosuke to this young lady!"
63,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_021","Feast your eyes on a horsebird among horsebirds, the pinnacle of plumage! I daresay Heavensturn has never hatched a mascot as utterly charming as our regal ryu."
64,"TEXT_FESNYX001_04679_SIBLY_100_022","(-Lominsan Lass-)Well, he's certainly adorable...but what's a “ryu”? And why do you have him dressed up in that costume?"
65,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_023","An excellent question! You see, we wished to present the charms of the chocobo and the ryu in a lovable package. Just look at him waggle his scaly little tail─it's an exquisite combination, you must agree!"
66,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_027","And it would be remiss of me not to mention the craftsmanship that went into the outfit. Our weavers spared no effort to evoke the might and majesty of the ryu in the diminutive form before you. The finished product is simply divine, is it not!?"
67,"TEXT_FESNYX001_04679_SIBLY_100_027","Um...I suppose? I still don't know what a ryu is...but never mind. Thank you for letting me play with him."
68,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_120_027","<sigh> Yet again I failed to convey the virtues of our mascot..."
69,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_130_027","...You come at the ryu metsuke's behest!? I should be most grateful for your aid, adventurer!"
70,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_140_027","I seek only to share our mascots' charms with the people of Eorzea, but my every attempt has ended in failure, as you've just witnessed..."
71,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_150_027","Try as I might, I cannot see what I am doing wrong. If you have any advice─anything at all─I would be most eager to hear it."
72,"TEXT_FESNYX001_04679_Q1_000_000","What will you say?"
73,"TEXT_FESNYX001_04679_A1_000_001","Adorable is well and good, but you can't forget the other things."
74,"TEXT_FESNYX001_04679_A1_000_002","You may want to talk more about the ryu."
75,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_028","Other things... It was my intent to have our mascots be the highlight of Heavensturn. You believe this is not enough?"
76,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_029","Talk about the ryu, you say... Rather than tediously explaining tradition, I had hoped to initiate the people through our mascots. You believe this is not enough?"
77,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_035","Hmmm, it might avail me to speak with that young girl as well. Let her gaze upon Ryunosuke once more, and─"
78,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_037","...Oh? Wherever did our little mascot go?"
79,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_038","Followed after the girl, you say!?"
80,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_038","We must find him, and quickly!"
81,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_039","Please, adventurer, will you not help with the search?"
82,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_040","Thank you! Now then, I believe the girl set off in the direction of the tavern─the Drowning Wench, was it? If we find her, I daresay we will find Ryunosuke."
83,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_052","Whatever it is the ryu bugyo is doing fails to speak to the locals. Please, help her find a way to win them over."
84,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_060","Ah, thank goodness you're here! I've been asking this guardswoman about the girl, but I am struggling to make myself understood..."
85,"TEXT_FESNYX001_04679_SKAENRAEL_100_060","Perhaps you can help clear things up. The lady says she's looking for a girl with a “ryu,” but I haven't the faintest what that is."
86,"TEXT_FESNYX001_04679_Q2_000_000","What will you say?"
87,"TEXT_FESNYX001_04679_A2_000_001","To rephrase, it's a chocobo chick wearing a costume."
88,"TEXT_FESNYX001_04679_A2_000_002","Imagine a dragon...a tiny, green dragon with googly eyes."
89,"TEXT_FESNYX001_04679_SKAENRAEL_000_061","Ahhh, then you must be speaking of the odd little critter I spotted a few moments ago. It was wearing what looked like a dragon costume, and was waddling after a young girl."
90,"TEXT_FESNYX001_04679_SKAENRAEL_000_062","I'm imagining it, all right, but I can't say I've ever seen─ Actually...hold that thought. Now that you mention it, there <Emphasis>was</Emphasis> a chocobo chick wearing what looked like a dragon costume. If that's your ryu, then aye, I saw it waddling after a young girl."
91,"TEXT_FESNYX001_04679_SKAENRAEL_000_063","I'm afraid I didn't observe where they went, though. Sorry I couldn't be of help."
92,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_064","Many thanks for your assistance! In my haste, I had neglected to explain the meaning of the word ryu..."
93,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_065","As the ryu metsuke told me, the creature doesn't exist in Eorzea. If I had begun by clarifying that it is similar to a dragon, I could have avoided the misunder─"
94,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_066","...Oh. I daresay I know now why our mascot has so struggled to win over the masses."
95,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_066","I shall speak with this guardswoman a little more, in case she has aught else of note to share. Once I'm finished, I plan to scour the upper decks."
96,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_067","In the meantime, might I trouble you to search the lower decks? Once we have finished, let us reconvene at Bulwark Hall."
97,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_070","Should you glean any valuable information, we can discuss it at Bulwark Hall once we have both finished our rounds. May your search prove successful!"
98,"TEXT_FESNYX001_04679_AHLDSKYF_000_080","A young lass and a chocobo chick? I spied them walking past the aetheryte, though I couldn't say where they went from there."
99,"TEXT_FESNYX001_04679_SYSTEM_100_080","It appears the girl and the chocobo passed through the aetheryte plaza."
100,"TEXT_FESNYX001_04679_NYXFISHSELLER04679_000_081","A chocobo chick wearin' a li'l green dragon costume...? Hasn't come this way, I'm afraid. With customers scarce as they are today, I'd remember if somethin' like that walked by."
101,"TEXT_FESNYX001_04679_SYSTEM_100_081","It appears the girl and the chocobo did not come this way."
102,"TEXT_FESNYX001_04679_NYXWOMAN04679_000_082","A girl with an oddly dressed chocobo chick? She passed by here just earlier."
103,"TEXT_FESNYX001_04679_NYXWOMAN04679_000_083","She looked a little lost, so I asked her if she needed help, but she told me she was fine─that she was heading to the Agelyss River. Though I left it at that, I can't help but worry for her, out there on her own. I hope you find her soon."
104,"TEXT_FESNYX001_04679_NYXWOMAN04679_000_085","The little girl said that she was heading to the Agelyss River. I hope you find her soon."
105,"TEXT_FESNYX001_04679_NYXMAN04679_000_086","...Hm? Aye, I know the lass you're after. Sibly's her name, and she's the daughter of a fellow merchant─a good friend of mine, in fact."
106,"TEXT_FESNYX001_04679_NYXMAN04679_000_087","You'd be hard-pressed to find a happier father and daughter. They go fishing at the river together all the time, they do."
107,"TEXT_FESNYX001_04679_NYXMAN04679_100_087","But he'll soon set sail for faraway lands, I'm told. Sibly's worried sick, and for good reason─the ocean's a fickle mistress, and even a simple voyage could cost a man his life."
108,"TEXT_FESNYX001_04679_NYXMAN04679_110_087","Anyroad, she came through here earlier, but I'm afraid I couldn't say where she is now. Perhaps someone else can help you there."
109,"TEXT_FESNYX001_04679_NYXMAN04679_000_088","Sibly's father plans to set sail for faraway lands, I'm told. Sibly's worried sick, and for good reason─the ocean's a fickle mistress, and even a simple voyage could cost a man his life."
110,"TEXT_FESNYX001_04679_SYSTEM_000_089","You've learned something of note. Continue scouring the lower decks for more information."
111,"TEXT_FESNYX001_04679_SYSTEM_100_089","You believe you have enough information on Sibly's whereabouts. Make your way to Bulwark Hall and report your findings to the ryu bugyo."
112,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_090","There you are! By your triumphant expression, dare I hope you've learned something of the little girl and our mascot?"
113,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_091","So the girl, Sibly, was headed for the Agelyss River? That you should find just the information we need is auspicious indeed!"
114,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_092","For my part, in the course of speaking with the locals, I was able to learn more about dragons. That is, while they have many similarities with the ryu of the Far East, they are in fact different creatures."
115,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_092","I had been under the impression that they were one and the same, but be it their folklore or their status in mortal society, they are quite distinct."
116,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_093","I had assumed that the people of Eorzea were like me─that they thought the ryu was simply a dragon by another name."
117,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_094","I suppose it is little wonder that Sibly looked so puzzled during our first encounter... When next we find her, I shall do my utmost to explain the true meaning of our mascot. Now, off to the Agelyss River with us!"
118,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_095","No sign of Sibly here... Perhaps she's further upstream."
119,"TEXT_FESNYX001_04679_DRAGONCHOCOBO_000_096","Kweh..."
120,"TEXT_FESNYX001_04679_SIBLY_100_100","<sigh> I wish you didn't have to go, Papa..."
121,"TEXT_FESNYX001_04679_SIBLY_110_100","Huh? You're the adventurer from before... What are you doing here?"
122,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_101","<pant> <pant> Oh, thank the kami we found you, Sibly...!"
123,"TEXT_FESNYX001_04679_NYXGIRL04679_000_102","A-And the lady in the fancy helmet, too! How did you know my name?"
124,"TEXT_FESNYX001_04679_SIBLY_100_103","I see... I'm sorry to cause you both trouble. I just wanted to visit my papa's favorite fishing spot, but your chocobo chick ended up following me all the way."
125,"TEXT_FESNYX001_04679_SIBLY_110_103","Well, he's safe with you now. If there's nothing else, I'll be off..."
126,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_104","Pray wait a moment! In the course of searching for Ryunosuke, we couldn't help but learn that your father will soon embark upon a voyage, and it has left you feeling troubled."
127,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_104","I realize we are but strangers, but if you are not averse, will you not talk to us about it?"
128,"TEXT_FESNYX001_04679_SIBLY_100_105","It's all right. My papa, he...he's heading to Hingashi for trade. I heard that it's a long and dangerous journey, and it made me worry."
129,"TEXT_FESNYX001_04679_SIBLY_110_105","I wanted to pray to the Navigator to keep him safe at sea."
130,"TEXT_FESNYX001_04679_SIBLY_120_105","But then I found out that Llymlaen wasn't chosen this Heavensturn, and it made me worry even more..."
131,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_130_105","I see..."
132,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_106","As you say, it isn't the Navigator, but the Keeper who presides over the heavens this year..."
133,"TEXT_FESNYX001_04679_SIBLY_100_106","But if not the Navigator, I thought I could at least pray to a god from the Far East. That's why I went to talk to you."
134,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_106","So that is the way of it. You came to me hoping to beseech our divinities to protect your father..."
135,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_107","But in my fervor to showcase our mascot, I failed to lend an ear to your earnest desire."
136,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_108","Well, I hear you now, young one, and I shall tell you a tale about the ryu that will grant you comfort!"
137,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_109","I just...er, need to recall a suitable one. Something that ideally features the ocean..."
138,"TEXT_FESNYX001_04679_DRAGONCHOCOBO_100_109","Kweh! Kweh, kweh!"
139,"TEXT_FESNYX001_04679_SIBLY_110_109","Oh? What's gotten into you, little one?"
140,"TEXT_FESNYX001_04679_SIBLY_120_109","Curious what lies that way, are you? It's a place called Woad Whisper Canyon. Papa told me that waterfalls appeared there after the Calamity, and they changed the flow of the Nym River."
141,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_110","Waterfalls changing the course of a river...?"
142,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_110","I believe I have the perfect tale for you, Sibly! One that will bolster your spirits as your father departs on his journey!"
143,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_111","Let us head to these waterfalls, that we might avail ourselves of their ambience. Even Ryunosuke is keen, and we wouldn't want to ignore such a fortuitous omen."
144,"TEXT_FESNYX001_04679_SYSTEM_000_002",""
145,"TEXT_FESNYX001_04679_NYXGIRL04679_000_003",""
146,"TEXT_FESNYX001_04679_NYXGIRL04679_000_020",""
147,"TEXT_FESNYX001_04679_NYXGIRL04679_000_022",""
148,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_024",""
149,"TEXT_FESNYX001_04679_NYXGIRL04679_000_025",""
150,"TEXT_FESNYX001_04679_NYXGIRL04679_000_026",""
151,"TEXT_FESNYX001_04679_NYXGIRL04679_000_030",""
152,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_031",""
153,"TEXT_FESNYX001_04679_NYXGIRL04679_000_032",""
154,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_033",""
155,"TEXT_FESNYX001_04679_NYXGIRL04679_000_034",""
156,"TEXT_FESNYX001_04679_NYXGIRL04679_000_035",""
157,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_036",""
158,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_041",""
159,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_042",""
160,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_043",""
161,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_044",""
162,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_045",""
163,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_046",""
164,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_047",""
165,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_048",""
166,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_049",""
167,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_050",""
168,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_051",""
169,"TEXT_FESNYX001_04679_SKAENRAEL_000_068",""
170,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_069",""
171,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_071",""
172,"TEXT_FESNYX001_04679_NYXWOMAN04679_000_084",""
173,"TEXT_FESNYX001_04679_NYXGIRL04679_000_100",""
174,"TEXT_FESNYX001_04679_NYXGIRL04679_000_103",""
175,"TEXT_FESNYX001_04679_NYXGIRL04679_000_105",""
176,"TEXT_FESNYX001_04679_NYXGIRL04679_000_108",""
177,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_112",""
178,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_113",""
179,"TEXT_FESNYX001_04679_NYXGIRL04679_000_114",""
180,"TEXT_FESNYX001_04679_NYXGIRL04679_000_115",""
181,"TEXT_FESNYX001_04679_NYXGIRL04679_000_116",""
182,"TEXT_FESNYX001_04679_NYXGIRL04679_000_117",""
183,"TEXT_FESNYX001_04679_NYXGIRL04679_000_118",""
184,"TEXT_FESNYX001_04679_NYXGIRL04679_000_119",""
185,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_120",""
186,"TEXT_FESNYX001_04679_NYXGIRL04679_000_121",""
187,"TEXT_FESNYX001_04679_NYXGIRL04679_000_122",""
188,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_123",""
189,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_124",""
190,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_125",""
191,"TEXT_FESNYX001_04679_NYXGIRL04679_000_126",""
192,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_127",""
