key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDY151_04653_SEQ_00","The House Manderville artisan stands ready to facilitate your forging request.
※Changing classes or jobs will prevent progress during this quest."
1,"TEXT_CHRHDY151_04653_SEQ_01","You approach the House Manderville artisan with a request to forge a new Manderville weapon. The accommodating craftsman asks only that you supply him with the necessary chunks of manderium meteorite─an exhausting and expensive process with which you are already intimately familiar.

※You may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_CHRHDY151_04653_SEQ_02","No sooner have you delivered the meteorite chunks into the artisan's hands than he and Gerolt collaborate in the creation of another masterful Manderville armament. Should you wish to expand your armory of Manderville weaponry, it seems you have only to ask...assuming you've brought a sufficient number of exorbitantly priced sky rocks, of course."
3,"TEXT_CHRHDY151_04653_SEQ_03",""
4,"TEXT_CHRHDY151_04653_SEQ_04",""
5,"TEXT_CHRHDY151_04653_SEQ_05",""
6,"TEXT_CHRHDY151_04653_SEQ_06",""
7,"TEXT_CHRHDY151_04653_SEQ_07",""
8,"TEXT_CHRHDY151_04653_SEQ_08",""
9,"TEXT_CHRHDY151_04653_SEQ_09",""
10,"TEXT_CHRHDY151_04653_SEQ_10",""
11,"TEXT_CHRHDY151_04653_SEQ_11",""
12,"TEXT_CHRHDY151_04653_SEQ_12",""
13,"TEXT_CHRHDY151_04653_SEQ_13",""
14,"TEXT_CHRHDY151_04653_SEQ_14",""
15,"TEXT_CHRHDY151_04653_SEQ_15",""
16,"TEXT_CHRHDY151_04653_SEQ_16",""
17,"TEXT_CHRHDY151_04653_SEQ_17",""
18,"TEXT_CHRHDY151_04653_SEQ_18",""
19,"TEXT_CHRHDY151_04653_SEQ_19",""
20,"TEXT_CHRHDY151_04653_SEQ_20",""
21,"TEXT_CHRHDY151_04653_SEQ_21",""
22,"TEXT_CHRHDY151_04653_SEQ_22",""
23,"TEXT_CHRHDY151_04653_SEQ_23",""
24,"TEXT_CHRHDY151_04653_TODO_00","Deliver the chunks of manderium meteorite to the House Manderville artisan."
25,"TEXT_CHRHDY151_04653_TODO_01",""
26,"TEXT_CHRHDY151_04653_TODO_02",""
27,"TEXT_CHRHDY151_04653_TODO_03",""
28,"TEXT_CHRHDY151_04653_TODO_04",""
29,"TEXT_CHRHDY151_04653_TODO_05",""
