key,0,1
8,"TEXT_AKTKVA101_04646_SEQ_08",""
9,"TEXT_AKTKVA101_04646_SEQ_09",""
10,"TEXT_AKTKVA101_04646_SEQ_10",""
11,"TEXT_AKTKVA101_04646_SEQ_11",""
12,"TEXT_AKTKVA101_04646_SEQ_12",""
13,"TEXT_AKTKVA101_04646_SEQ_13",""
14,"TEXT_AKTKVA101_04646_SEQ_14",""
15,"TEXT_AKTKVA101_04646_SEQ_15",""
16,"TEXT_AKTKVA101_04646_SEQ_16",""
17,"TEXT_AKTKVA101_04646_SEQ_17",""
18,"TEXT_AKTKVA101_04646_SEQ_18",""
19,"TEXT_AKTKVA101_04646_SEQ_19",""
20,"TEXT_AKTKVA101_04646_SEQ_20",""
21,"TEXT_AKTKVA101_04646_SEQ_21",""
22,"TEXT_AKTKVA101_04646_SEQ_22",""
23,"TEXT_AKTKVA101_04646_SEQ_23",""
24,"TEXT_AKTKVA101_04646_TODO_00","Meet with Kokoshu in Ul'dah."
25,"TEXT_AKTKVA101_04646_TODO_01","Speak with the Sil'dihn Subterrane foreman at the Sil'dih excavation site."
26,"TEXT_AKTKVA101_04646_TODO_02","Enter the Sil'dihn Subterrane."
27,"TEXT_AKTKVA101_04646_TODO_03","Speak with the Sil'dihn Subterrane foreman."
28,"TEXT_AKTKVA101_04646_TODO_04","Speak with Kokoshu in Ul'dah."
29,"TEXT_AKTKVA101_04646_TODO_05","Speak with Shallow Moor in Old Sharlayan."
30,"TEXT_AKTKVA101_04646_TODO_06",""
31,"TEXT_AKTKVA101_04646_TODO_07",""
32,"TEXT_AKTKVA101_04646_TODO_08",""
33,"TEXT_AKTKVA101_04646_TODO_09",""
34,"TEXT_AKTKVA101_04646_TODO_10",""
35,"TEXT_AKTKVA101_04646_TODO_11",""
36,"TEXT_AKTKVA101_04646_TODO_12",""
37,"TEXT_AKTKVA101_04646_TODO_13",""
38,"TEXT_AKTKVA101_04646_TODO_14",""
39,"TEXT_AKTKVA101_04646_TODO_15",""
40,"TEXT_AKTKVA101_04646_TODO_16",""
41,"TEXT_AKTKVA101_04646_TODO_17",""
42,"TEXT_AKTKVA101_04646_TODO_18",""
43,"TEXT_AKTKVA101_04646_TODO_19",""
44,"TEXT_AKTKVA101_04646_TODO_20",""
45,"TEXT_AKTKVA101_04646_TODO_21",""
46,"TEXT_AKTKVA101_04646_TODO_22",""
47,"TEXT_AKTKVA101_04646_TODO_23",""
48,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_001","So, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, does this mean you've found a spare moment in your busy god-slaying agenda?"
49,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_002","Wonderful. We actually have a letter addressed to you from Mistress Momodi. Go ahead and read through that, and I'll dig up the linkpearl I'm to use to convey your reply."
50,"TEXT_AKTKVA101_04646_MOMODI_000_003","(-Missive from Momodi-)<Emphasis>Dear <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>,
I hope this letter finds you well and still taking guild jobs, because we've got one here with your name on it.</Emphasis>"
51,"TEXT_AKTKVA101_04646_MOMODI_000_004","(-Missive from Momodi-)<Emphasis>Ordinarily, I wouldn't bother you with something like this, but the client is a personal attendant to Her Royal Majesty Nanamo Ul Namo. And I'm guessing that piqued your curiosity as much as it did mine.</Emphasis>"
52,"TEXT_AKTKVA101_04646_MOMODI_000_005","(-Missive from Momodi-)<Emphasis>Let Shallow Moor know if you can make it over to Ul'dah, and I'll set up a meeting with this lady-in-waiting. I'm told it's nothing urgent, so at your earliest convenience!
Momodi.</Emphasis>"
53,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_006","What are we thinking? Yea or nay?"
54,"TEXT_AKTKVA101_04646_Q1_000_000","What will you say?"
55,"TEXT_AKTKVA101_04646_A1_000_001","Tell Momodi I'm on my way."
56,"TEXT_AKTKVA101_04646_A1_000_002","One does not simply refuse Mistress Momodi."
57,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_007","Understood! I'll call her right away."
58,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_008","Hah! I'll take that as assent, then. Let me make the call..."
59,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_009","And done! Our tiny taskmaster is making arrangements as we speak."
60,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_010","She says the lady you're to meet is a Lalafell by the name of Kokoshu. Light-brown hair, green eyes."
61,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_011","She should be awaiting you outside the Quicksand by the time you arrive. Fair fortune and safe travels!"
62,"TEXT_AKTKVA101_04646_KOKOSHU_000_015","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, I presume? I am Kokoshu."
63,"TEXT_AKTKVA101_04646_KOKOSHU_000_016","But let us be clear from the outset: I am not your true client."
64,"TEXT_AKTKVA101_04646_KOKOSHU_100_016","The personage who wishes to engage your services is the sultana, Nanamo Ul Namo herself."
65,"TEXT_AKTKVA101_04646_KOKOSHU_100_017","Firstly, however, pray allow me to explain the request itself. Then you can decide whether or not you wish to proceed."
66,"TEXT_AKTKVA101_04646_KOKOSHU_000_017","I trust you recall the tunnels beneath the city of Ul'dah?"
67,"TEXT_AKTKVA101_04646_KOKOSHU_000_018","I speak of course of the Sil'dihn Subterrane─the passages and waterways through which you made your escape on the day of that ill-fated victory banquet."
68,"TEXT_AKTKVA101_04646_KOKOSHU_000_019","It seems that one of the tunnel sections collapsed during the commotion, and a crew comprised primarily of Immortal Flames has since been put to work on repairs."
69,"TEXT_AKTKVA101_04646_KOKOSHU_000_020","In the process of restoring the masonry, however, they have come across an unexpected gate..."
70,"TEXT_AKTKVA101_04646_KOKOSHU_000_021","It was described as antique in design, inscrutable in purpose, and sealed shut by some mystical force. The report appeared of great interest to the sultana, and she has expressed a desire to investigate this strange portal firsthand."
71,"TEXT_AKTKVA101_04646_KOKOSHU_100_021","Furthermore, she feels that Master Tarupin and the like are “overprotective” and will prevent her from exploring to her heart's content. But are we then to send Her Royal Majesty into potential peril without a trusted escort? You see my dilemma."
72,"TEXT_AKTKVA101_04646_KOKOSHU_000_022","As the proven champion of Eorzea and veteran of countless heroic endeavors, it is to you whom we would entrust the sultana's safety. Besides which, she would have it no other way."
73,"TEXT_AKTKVA101_04646_Q2_000_000","What will you say?"
74,"TEXT_AKTKVA101_04646_A2_000_001","Her Grace's wish is my command!"
75,"TEXT_AKTKVA101_04646_A2_000_002","I'm not sure about this, but if that's what the sultana wants..."
76,"TEXT_AKTKVA101_04646_KOKOSHU_000_023","Thank you, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>─it will mean a great deal to Her Grace. Please wait here, and I shall inform the sultana of your decision."
77,"TEXT_AKTKVA101_04646_NANAMOULNAMO_100_024","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, thank you for coming. I greatly appreciate you indulging this selfish request of mine."
78,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_025","I should hope for the sake of your adventurous spirit, however, that the mystery at hand proves more intriguing than odious."
79,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_030","Kokoshu spoke broadly of what to expect, yes? Then allow me to add a few details to the story."
80,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_031","According to the report, the gate bears an intricate, flowery design. The Flames were unable to ascertain its origin or significance, but I have seen such a motif before..."
81,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_032","The very same design adorns a key in my possession─the last gift I was ever to receive from my dear departed parents."
82,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_033","I recall the ceremony with which it was presented, and their promises to take me to the place the key unlocked once I had come of age."
83,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_034","They spoke excitedly of the choices I might make, of the things I would behold on my chosen path...but they were called away to Thal's halls long before that day would arrive."
84,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_035","With Mother and Father gone, I despaired of ever learning the key's purpose. And now this portal is found..."
85,"TEXT_AKTKVA101_04646_NANAMOULNAMO_100_035","Surely you understand why I cannot leave it unopened?"
86,"TEXT_AKTKVA101_04646_Q3_000_000","What will you say?"
87,"TEXT_AKTKVA101_04646_A3_000_001","There could be <Emphasis>anything</Emphasis> behind that gate!"
88,"TEXT_AKTKVA101_04646_A3_000_002","There could be <Emphasis>anything</Emphasis> behind that gate..."
89,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_037","You see! I knew I could count on your enthusiasm!"
90,"TEXT_AKTKVA101_04646_NANAMOULNAMO_100_037","How reassuring it will be to have a veteran adventurer at my side. Not that I distrust Papashan or Pipin, of course, but if I told them, they would only seek to dissuade me from my course."
91,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_038","Indeed. But Mother and Father meant for me to see it, and that is what I intend to do."
92,"TEXT_AKTKVA101_04646_NANAMOULNAMO_100_038","Still, neither Papashan nor Pipin would approve of my plans to investigate in person. I needed someone else I trust, but who trusted my judgment in turn. Will you be that person for me?"
93,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_039","As for Kokoshu, she was the first I brought into my confidence."
94,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_040","She is, after all, my lady-in-waiting, and serves as my double when I am away. I hadn't wished to involve anyone else, but she flatly refused to cooperate unless I enlisted a reliable escort."
95,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_041","Thus here we stand! And though I regret the need to have you complicit in my subterfuge, the idea of exploring with you has me giddy with anticipation!"
96,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_042","If you could make your way directly to the excavation site in central Thanalan, the foreman there has been instructed to permit you entrance."
97,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_043","Considering the tunnels reach all the way to the palace, security protocols dictate that we receive reports any time someone enters the ruins. I will take that as my signal to join you─via the secret passages, of course."
98,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_044","Now, let us make our preparations. We should, as you say, be ready for anything!"
99,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_050","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Lady Kokoshu says you are to have unrestricted access to the ruins for some manner of “confidential assignment.”"
100,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_051","I wonder, does this have anything to do with what they found in that collapsed section, or...?"
101,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_052","Uh, actually, never mind that. I'm not meant to ask any questions."
102,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_053","Ahem. The rubble's been mostly cleared away, but please, do watch your footing down there. Wouldn't want you tripping over a loose rock in the gloom!"
103,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_055","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. All done with your, uh, “assignment,” then?"
104,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_056","Glad to hear it. I'll inform the workers that they're free to head back into the tunnels."
105,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_057","Oh, and before I forget!"
106,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_058","I have a message for you from Lady Kokoshu: she wishes to meet you by the Quicksand upon your return to Ul'dah. Safe travels, <If(PlayerParameter(4))>miss<Else/>sir</If>."
107,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_065","Welcome back, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>."
108,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_066","(-Nanamo Ul Namo-)...As Kokoshu might say.
'Tis I, Nanamo! Did I fool you?"
109,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_067","(-Nanamo Ul Namo-)My lady-in-waiting yet plays the role of sultana, but we reasoned it odd if “Kokoshu” were to enter my chambers and never emerge."
110,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_068","(-Nanamo Ul Namo-)Thus the disguise. It also affords me a way to speak with you without the usual royal fanfare."
111,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_069","(-Nanamo Ul Namo-)As for our expedition, that was...rather more taxing than I had anticipated. What I had planned as a simple sating of curiosity has given me much to consider."
112,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_070","(-Nanamo Ul Namo-)I thought I had come to terms with the loss of my parents; that I was content with the few faint memories I had."
113,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_071","(-Nanamo Ul Namo-)Yet walking into that beautiful secluded garden, and seeing the traces of themselves they left behind... It forced me to acknowledge the grief I hid away as a child, and carry locked within my heart even now."
114,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_072","(-Nanamo Ul Namo-)Few are aware of Ul'dah's historic alliance with the Amalj'aa. The fortifications we saw are undoubtedly remnants from that period of cooperation─a chapter of our past that has long been kept from the light of day."
115,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_073","(-Nanamo Ul Namo-)I've been afforded a tangible glimpse into how things once stood between us. And as we continue our struggle to repair ties with the tribes, I am encouraged that they will one day be so harmonious again."
116,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_074","(-Nanamo Ul Namo-)Ul'dah was built upon sacrifice─Sil'dihn sacrifice. To know this is one thing, but to actually walk through the decaying ruins of a palace is another."
117,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_075","(-Nanamo Ul Namo-)The victors should not seek to bury the price of victory alongside the bodies of the fallen. I feel that Father, wise sultan that he was, wished for me to learn this lesson."
118,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_076","(-Nanamo Ul Namo-)I had not, for instance, dreamed our path would lead to a hidden vault─much less one maintained by a succession of sultans."
119,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_077","(-Nanamo Ul Namo-)I imagine the appointment of this secret trust would have accompanied one's ascension to the throne, but my father's passing was...sudden. He likely only had opportunity to leave a short letter in the vault, and then bequeath me the key in the hopes that I would find it."
120,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_078","(-Nanamo Ul Namo-)And now I have. Even across the years, the faded parchment conveys their love, and I will honor their memory as daughter and sultana both."
121,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_079","(-Nanamo Ul Namo-)As for the vault itself, the priority must be to catalog and preserve its contents. You deserve to share in the results of that inspection, thus I will contact you through Kokoshu when I have grasped the extent of our discovery."
122,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_080","(-Nanamo Ul Namo-)Such revelations aside, I cannot help but dwell upon the fuss which Mother and Father made of the choices I would make, and the paths I would take... Other places of import yet lurk behind those portals, of that I am certain."
123,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_081","(-Nanamo Ul Namo-)Yes, I should very much like to conduct a more thorough exploration─when time and circumstance permit, of course. Aid me in mapping out this underground enigma, and you will find me a very grateful sultana!"
124,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_082","(-Nanamo Ul Namo-)In this very moment, however, there are several dreary affairs of state which demand my attention. I believe Kokoshu wishes a word before you depart, so pray abide here a while, if you would."
125,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_083","(-Nanamo Ul Namo-)Keep well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and we shall meet again soon."
126,"TEXT_AKTKVA101_04646_KOKOSHU_000_084","Welcome back, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Ah, lest you wonder, I promise I am the real Kokoshu this time."
127,"TEXT_AKTKVA101_04646_KILFUFU_100_084","And I am Kilfufu, Kokoshu's assistant and fellow trusted confidant. A pleasure to make your acquaintance."
128,"TEXT_AKTKVA101_04646_KILFUFU_100_085","As part of Her Grace's, uh, “inner circle,” I simply had to come along to offer my thanks in person."
129,"TEXT_AKTKVA101_04646_KOKOSHU_000_085","Yes, we are most grateful for your steadfast presence."
130,"TEXT_AKTKVA101_04646_KOKOSHU_000_086","I worried what would happen when the sultana first laid out her rather reckless plan, yet she has returned to us not only unharmed, but invigorated."
131,"TEXT_AKTKVA101_04646_KILFUFU_100_087","For the sake of Her Grace's well-being─and our continued peace of mind─we hope that you will agree to further forays at her side."
132,"TEXT_AKTKVA101_04646_KOKOSHU_000_088","We were also informed by Mistress Momodi that the gleaners' guildship was instrumental in facilitating our request."
133,"TEXT_AKTKVA101_04646_KOKOSHU_000_089","When next you visit Sharlayan, please do pass on our warmest regards to Shallow Moor."
134,"TEXT_AKTKVA101_04646_KOKOSHU_000_090","Considering your tendency to range beyond the reach of ordinary mortals, I was not at all certain that our request would reach you. We do appreciate Shallow Moor's zeal in tracking you down!"
135,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_095","All finished with the job, then, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Mistress Momodi called to thank us, and let us know that you'd arrived in Ul'dah."
136,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_096","So, the little lady-in-waiting sends her regards as well, does she? They sure know how to make a girl feel appreciated!"
137,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_097","Oh, I should probably give you a nudge in Osmon's direction; he's been scanning the crowd every few moments, hoping you'd be back to regale him with the tale of your odd job adventure."
138,"TEXT_AKTKVA101_04646_SHALLOWMOOR_000_098","If you've the time, I'm sure he'd be thrilled with any scrap of story you care to share!"
139,"TEXT_AKTKVA101_04646_SYSTEM_100_100","The <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Sil'dih Survey Record<UIGlow>01</UIGlow><UIForeground>01</UIForeground> is now available within the V&C Dungeon Finder in the Duty section of the main menu."
140,"TEXT_AKTKVA101_04646_SYSTEM_100_101","New entries will be added to the log as you complete each possible route through the variant dungeon."
141,"TEXT_AKTKVA101_04646_KOKOSHU_000_024",""
142,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_026",""
143,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_027",""
144,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_028",""
145,"TEXT_AKTKVA101_04646_NANAMOULNAMO_000_029",""
146,"TEXT_AKTKVA101_04646_KOKOSHU_000_087",""
147,"TEXT_AKTKVA101_04646_ULDAHMILITARY04646_000_059",""
