key,0,1
26,"TEXT_AKTKMZ201_04661_TODO_02",""
27,"TEXT_AKTKMZ201_04661_TODO_03",""
28,"TEXT_AKTKMZ201_04661_TODO_04",""
29,"TEXT_AKTKMZ201_04661_TODO_05",""
30,"TEXT_AKTKMZ201_04661_TODO_06",""
31,"TEXT_AKTKMZ201_04661_TODO_07",""
32,"TEXT_AKTKMZ201_04661_TODO_08",""
33,"TEXT_AKTKMZ201_04661_TODO_09",""
34,"TEXT_AKTKMZ201_04661_TODO_10",""
35,"TEXT_AKTKMZ201_04661_TODO_11",""
36,"TEXT_AKTKMZ201_04661_TODO_12",""
37,"TEXT_AKTKMZ201_04661_TODO_13",""
38,"TEXT_AKTKMZ201_04661_TODO_14",""
39,"TEXT_AKTKMZ201_04661_TODO_15",""
40,"TEXT_AKTKMZ201_04661_TODO_16",""
41,"TEXT_AKTKMZ201_04661_TODO_17",""
42,"TEXT_AKTKMZ201_04661_TODO_18",""
43,"TEXT_AKTKMZ201_04661_TODO_19",""
44,"TEXT_AKTKMZ201_04661_TODO_20",""
45,"TEXT_AKTKMZ201_04661_TODO_21",""
46,"TEXT_AKTKMZ201_04661_TODO_22",""
47,"TEXT_AKTKMZ201_04661_TODO_23",""
48,"TEXT_AKTKMZ201_04661_SCOUT04660_000_001","Ah, if it isn't <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Since last we spoke, I have continued keeping an eye on the voidsent."
49,"TEXT_AKTKMZ201_04661_SCOUT04660_000_002","While the creatures have given me no reason to believe that they pose a danger, the rest of them remain at large."
50,"TEXT_AKTKMZ201_04661_SCOUT04660_000_003","My fellows and I have yet to come by any eyewitness information, but their forms being what they are, they cannot have gotten far. Of course, it would make our search easier if they were likewise drawn to Radz-at-Han..."
51,"TEXT_AKTKMZ201_04661_HECTEYES_000_004","My other selves have been telling me about their adventures. Truly, your world is a fascinating place!"
52,"TEXT_AKTKMZ201_04661_Q1_000_000","What will you say?"
53,"TEXT_AKTKMZ201_04661_A1_000_001","There's nothing like exploring a new city."
54,"TEXT_AKTKMZ201_04661_A1_000_002","Your world is fascinating too."
55,"TEXT_AKTKMZ201_04661_HECTEYES_000_005","You've seen a lot of this world, have you not? I wish to do the same, and travel to all sorts of places!"
56,"TEXT_AKTKMZ201_04661_HECTEYES_000_006","Once I've found the rest of me, that is... It would be unthinkable to leave even a sliver of myself out of the experience."
57,"TEXT_AKTKMZ201_04661_HECTEYES_000_007","So you've enjoyed hearing my tales? I would be glad to share more with you."
58,"TEXT_AKTKMZ201_04661_HECTEYES_000_008","Once I've found the rest of me, that is... The others have more knowledge of mighty voidsent, you see."
59,"TEXT_AKTKMZ201_04661_HECTEYES_000_009","Hm? This sensation... Could it be...?"
60,"TEXT_AKTKMZ201_04661_HECTEYES_000_010","Yes, I feel them! The rest of myself! They're very close now!"
61,"TEXT_AKTKMZ201_04661_HECTEYES_000_011","There's four of them, and unless I'm mistaken, they're somewhere in the city. Please find them for me, that I might be whole again!"
62,"TEXT_AKTKMZ201_04661_HECTEYES_000_012","As before, by way of payment, they will tell you about powerful voidsent and their pasts."
63,"TEXT_AKTKMZ201_04661_HECTEYES_100_012","Now, the nearest appears to be this way. Perhaps that's a good place to start."
64,"TEXT_AKTKMZ201_04661_SCOUT04660_000_013","The rest of its fellows have appeared in the city? Then you had best track them down!"
65,"TEXT_AKTKMZ201_04661_SCOUT04660_100_013","Judging by the direction, I expect the nearest one is in Dharma. I leave the creatures in your capable hands!"
66,"TEXT_AKTKMZ201_04661_SCOUT04660_000_020","Worry not, I will see to it that these ones do not wander off. Best of luck finding their fellows!"
67,"TEXT_AKTKMZ201_04661_HECTEYES_000_025","The others will have seen some sights of their own. How I look forward to hearing their tales!"
68,"TEXT_AKTKMZ201_04661_SYSTEM_000_100","You have found the last of the voidsent. Time to head back to the Hall of the Radiant Host."
69,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_101","You've been looking for me, you say? Sorry for the trouble. I found a place with beautiful water and thought I'd have a rollick, but ended up being washed away..."
70,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_102","I tried to get back upstream, swimming against the flow, and had managed to come this far when you appeared."
71,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_103","After all that effort, I'd like nothing more than to reunite with my other selves. But if you've been promised a tale, then you shall have one!"
72,"TEXT_AKTKMZ201_04661_FISHERA04661_000_104","<sigh> Nothing but small fry..."
73,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_105","See that mortal there? He fished me up, but promptly released me while calling me a “hideous slug.” I don't know what that was about, but it worked out well enough."
74,"TEXT_AKTKMZ201_04661_FISHERA04661_000_106","Oh, to be out in the open sea and catch something <Emphasis>big</Emphasis>..."
75,"TEXT_AKTKMZ201_04661_FISHERA04661_000_107","But until I can afford a halfway decent rod, I'll just have to put up with this tired old fishing hole... <sigh>"
76,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_108","I know the feeling well. The desire to chase after big fish. I used to be a fisherman too, you see. Together with my brother."
77,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_109","But the Contramemoria wreaked havoc on the ocean's aether, and nary any fish remained to be caught. Each morning we would wake up not knowing whether we'd have food to fill our bellies."
78,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_110","(-Wayward Hecteye-)On a day like so many before, we were waiting in vain for a bite. My brother's face was fixed in a grimace, and I assumed he was cursing the war in his mind. But it turned out he was thinking about something else altogether. And when he finally spoke, the frustration was plain in his voice."
79,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_111","(-Wayward Hecteye-)“Even if there were fish to catch, is this how I'm going to live out my days? Sitting endlessly with a pole in hand? It's like dying a slow death, and I can't take it anymore.”"
80,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_112","(-Wayward Hecteye-)More so than our privation, it was the mundane, unchanging nature of our lives that bothered him."
81,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_113","(-Wayward Hecteye-)In the next instant he blurted out, “That's it─if there's a war, I'm going to fight too! That way I won't be bored, at least!”"
82,"TEXT_AKTKMZ201_04661_VOIDSENT04660_100_113","(-Wayward Hecteye-)And just like that, he threw aside his rod and set off. Right into the thick of the conflict..."
83,"TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_114","D-Damn it!"
84,"TEXT_AKTKMZ201_04661_MEMORIAMASTERB04661_000_115","It's over!"
85,"TEXT_AKTKMZ201_04661_MEMORIAMASTERB04661_000_116","Ungh... Wh-Who the hells are you!?"
86,"TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_117","Whoever you are, I'm in your debt. Having exhausted my powers, I was all but defeated, but now none remain to oppose me here."
87,"TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_118","Perhaps you would consider serving me? You would be well rewarded, of course. I could grant you riches, castles..."
88,"TEXT_AKTKMZ201_04661_MEMORIAMASTERA04661_000_119","Wh-What's the meaning of this!? Weren't you a friend!?"
89,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_120","<Emphasis>Friend</Emphasis>? I'm just after some excitement. So come on, give it to me!"
90,"TEXT_AKTKMZ201_04661_FISHERB04661_000_121","There you are, thank heavens! What were you thinking, taking on memoriates with your bare fists? However strong you may be, you're lucky to be alive!"
91,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_122","Alive..."
92,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_123","Yes, I've never felt so...<Emphasis>alive</Emphasis>!"
93,"TEXT_AKTKMZ201_04661_FISHERB04661_000_124","Wh-Where are you going?"
94,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_125","No more chasing small fry for me. From now on, I'm going to live for the thrill of battle."
95,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_126","I'll seek out those stronger than me, and I'll give 'em all a taste of my fist!"
96,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_127","(-Wayward Hecteye-)“Never have I felt so alive as I did, risking life and limb,” he said as he strode away, never to return."
97,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_128","(-Wayward Hecteye-)Some time afterwards, a rumor reached me of a fearsome warrior. The man would arrive unannounced on a battlefield, trounce anyone and everyone indiscriminately, before disappearing again."
98,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_129","(-Wayward Hecteye-)Cagnazzo, he was called, and cursed for a feral dog. That was enough for me to know that my brother still lived."
99,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_130","It was only when I became a voidsent that I came to understand my brother. To understand the emptiness he felt in his mundane life."
100,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_131","It inspired me to want to break free from my own unchanging existence, and instilled in me a longing for this world."
101,"TEXT_AKTKMZ201_04661_VOIDSENT04660_100_131","And for all his quirks, he was a good and kind brother, always looking out for me and helping me with my fishing."
102,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_132","Like everyone, he must have turned into a voidsent. If he had the chance to come here, I believe he would've found a purpose in life. A proper one."
103,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_133","Hehe, thanks to you, I could relive those old memories. And with that, I had best go and join my other selves. Be seeing you!"
104,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_134","Hm? What business does a mortal have with me?"
105,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_135","So the rest of me are safe!? Thank goodness... It was worth risking myself to let the others escape."
106,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_136","No sooner had we arrived in this world than we were attacked by fearsome creatures of stone. I drew their attention, and after scrambling hither and yon, managed to get myself to safety."
107,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_137","But to so jealously guard treasure, you mortals must truly be fond of it. Lo─there's another place for storing it right there."
108,"TEXT_AKTKMZ201_04661_SHIRAZADE_000_138","They say it's mountain after mountain of treasure in there. We just need to find the coffers that act as portals."
109,"TEXT_AKTKMZ201_04661_ADVENTURERA04661_000_139","And then survive the guardians and deadly fiends... I don't like our chances with just the three of us."
110,"TEXT_AKTKMZ201_04661_ADVENTURERB04661_000_140","Less of us means a bigger share for each!"
111,"TEXT_AKTKMZ201_04661_SHIRAZADE_000_141","Exactly. Besides, what's an adventure without a little danger?"
112,"TEXT_AKTKMZ201_04661_ADVENTURERA04661_000_142","Hmmm... I'm really not sure about this..."
113,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_143","To willingly throw oneself into danger... It's truly a strange mortal quirk. Unlike your kind, we voidsent are quite risk averse. For instance, we wouldn't think to challenge a stronger being."
114,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_144","Except for <Emphasis>him</Emphasis>, perhaps. An odd fellow who loved fighting for its own sake..."
115,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_145","His name was Cagnazzo, and there was nothing he feared in his domain."
116,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_146","Employing deception, he trapped his foes and drowned them in a bottomless mire. It mattered not how strong they were. All fell before him."
117,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_147","Yet despite his victories, he never felt truly satisfied. And through a chance meeting, he would learn the reason why."
118,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_148","That you should repel my attack... You're tougher than I expected!"
119,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_149","(-Knight in Black-)To whom do I speak?"
120,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_150","I am Cagnazzo! And I'll bet you're the one they say is seeking out the strong. Well, if it's battle you want, then you need look no further!"
121,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_151","(-Knight in Black-)Lest you misunderstand, I do not desire fruitless battle. On the contrary, 'twould seem that it is you who seek out the strong. Why?"
122,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_152","When you're hungry, you devour. It doesn't matter who. Your luck ran out when you strolled into my domain!"
123,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_153","(-Knight in Black-)None would so risk themselves simply because of an empty stomach. Nay, my friend. The source of your hunger lies elsewhere."
124,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_154","Wh-What is this aether, so pure and sublime!? There's so much of it I'm ripe to burst! And yet..."
125,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_155","I still don't feel satisfied..."
126,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_156","(-Knight in Black-)Do you see? 'Tis not for aether that you thirst, but battle."
127,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_157","(-Knight in Black-)You'll not quench this thirst with stagnant swamp water. Nay, naught save that of a raging torrent will sate you!"
128,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_158","What do you mean?"
129,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_159","(-Knight in Black-)There is no joy to be had in ensnaring your quarry. For victory to have savor, you must place yourself in the midst of danger."
130,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_160","(-Knight in Black-)If you join me, I shall see to it you never want for dread foes to grant you satisfaction. What say you?"
131,"TEXT_AKTKMZ201_04661_WATERMONOLITH_000_161","Heh, why do I feel as though I've remembered something important? Whoever you are, I would know more."
132,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_162","And thus did he find a place to belong─upon the fine line that divides the devourer and the devoured."
133,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_163","If he could do battle with just one worthy foe, he told himself, he could go to his rest forever satisfied."
134,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_164","From that day forth, Cagnazzo tirelessly sought out those who might be able to best him. Each time hoping for bliss, but knowing that, like as not, disappointment ultimately awaited."
135,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_165","A yearning so strong, nothing else matters... Do you have such a thing driving you too, mortal?"
136,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_166","Looking back, it was extremely reckless of me to come to this world. But it has been worth every bit of danger and more."
137,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_167","Ahhh, I can't wait to share my experiences with myself! I'll be on my way now─thanks for coming to find me!"
138,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_168","The rest of me are here too? What a relief! I was taking in the sights in a village nearby when I realized I had become separated..."
139,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_169","I'm glad I decided to follow the clamor and head to this city. There are so many mortals here, so many beautiful buildings!"
140,"TEXT_AKTKMZ201_04661_BOY04661_000_170","Father, what is this building?"
141,"TEXT_AKTKMZ201_04661_DAD04661_000_171","This, my boy, is the resting place of the great Alzadaal."
142,"TEXT_AKTKMZ201_04661_DAD04661_000_172","Centuries ago, he journeyed here from the mainland, and helped to end the war between the Matanga tribes─an act which laid the foundation for the nation of Radz-at-Han."
143,"TEXT_AKTKMZ201_04661_BOY04661_000_173","So it's thanks to him that we all get along!"
144,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_174","Ah, a tomb. A place for mortals to remember their dead. It calls to mind people from my own past..."
145,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_175","My mother, who died in the Contramemoria. And the ones who laid her to rest..."
146,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_176","(-Wayward Hecteye-)Long, long ago, there lived two powerful mages."
147,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_177","(-Wayward Hecteye-)It was said that none could match their might, yet they nevertheless continued to hone their skills at their training ground, atop a peak called Mount Ordeals."
148,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_178","(-Wayward Hecteye-)One day, fell fiends began attacking villages unprovoked. Upon hearing the grim tidings, the mages came to a resolution."
149,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_179","(-Wayward Hecteye-)“Through years of training, we have mastered our flames. 'Tis time for us to employ them for the salvation of the world.”"
150,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_180","(-Wayward Hecteye-)So it was that the pair descended the mountain, and set about vanquishing the fiends."
151,"TEXT_AKTKMZ201_04661_FIREMONOLITH_000_181","Just that one left!"
152,"TEXT_AKTKMZ201_04661_MAGE04661_000_182","Leave it to me!"
153,"TEXT_AKTKMZ201_04661_GIRL04661_000_183","(-Frightened Girl-)No! Don't!"
154,"TEXT_AKTKMZ201_04661_GIRL04661_000_184","Please don't hurt her! Don't hurt my mother!"
155,"TEXT_AKTKMZ201_04661_MAGE04661_000_185","Y-Your mother?"
156,"TEXT_AKTKMZ201_04661_MAGE04661_000_186","Arrrgh!"
157,"TEXT_AKTKMZ201_04661_GIRL04661_000_187","Please save her! I beg you!"
158,"TEXT_AKTKMZ201_04661_FIREMONOLITH_000_188","Grrr... What do I do!?"
159,"TEXT_AKTKMZ201_04661_FIREMONOLITH_000_189","It seems I have no choice..."
160,"TEXT_AKTKMZ201_04661_GIRL04661_000_190","What? She's...she's turned into a crystal!"
161,"TEXT_AKTKMZ201_04661_FIREMONOLITH_000_191","I said that I would save the world...but I couldn't save even a single life!"
162,"TEXT_AKTKMZ201_04661_FIREMONOLITH_000_192","My flames were meant to be like the sun... They were meant to protect─to keep warm and light the way... And yet...and yet─!"
163,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_193","(-Wayward Hecteye-)In his great fury at his failings, the mage's face turned red as a ruby. Thus did the girl choose to call him Rubicante."
164,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_194","(-Wayward Hecteye-)The mage returned to his mountain, where he buried his comrade. Upon the gravestone he etched words of admonishment, and continued his training alone."
165,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_195","(-Wayward Hecteye-)One day, when visiting his comrade's grave, he found that a familiar crystal had been left there."
166,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_196","(-Wayward Hecteye-)Its presence lifted a great weight off his chest. Without words, it told him that that girl was grateful for what he did."
167,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_197","(-Wayward Hecteye-)That day, he regained something he had lost. And descending the mountain once more, he embarked upon a journey, determined to use his powers for good."
168,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_198","As sad as it is to lose a precious life, it's sadder still, I think, to lose one's purpose."
169,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_199","Mount Ordeals has been swallowed up by Darkness, and his comrade's grave with it. But wherever Rubicante may be, I like to believe that the little girl still remains in his heart..."
170,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_200","Well, it's past time I rejoined the others. It was nice talking to you, mortal!"
171,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_201","...What? I'm calling me, you say? I can appreciate my separation anxiety, but I answer to no one─not even myself."
172,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_202","I am my own master. I do what I like, when I like. I will rejoin the others at my own leisurely pace."
173,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_203","Mortals, on the other hand, always seem to be busy at work. Short as your lives are, one would think you'd spend more time on leisure. You're truly strange creatures."
174,"TEXT_AKTKMZ201_04661_ALCHEMIST04661_000_204","Still burning strong, just like the start of the experiment..."
175,"TEXT_AKTKMZ201_04661_ALCHEMIST04661_000_205","Ugh, by the Sisters, but tending the flame is mind-numbing work. Someone has to do it, I suppose, but I just wish it wasn't me..."
176,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_206","Tending the flame... That reminds me of a voidsent I once knew."
177,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_207","He watched over a beacon fire, seeing to it that it remained ever lit. Unlike that mortal, however, he did it of his own volition."
178,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_208","Such an act served no practical purpose in our world─even if night and day existed, we voidsent don't rely upon light. Yet he persisted."
179,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_209","Though perplexed by his curious ritual, I somehow found myself helping him with it..."
180,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_210","Rubicante was his name, and he went about his task dutifully."
181,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_211","Others mocked him for his meaningless act."
182,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_212","But it must have held some manner of meaning to him. And so, when I chanced to find the beacon guttered out, I made certain to let him know."
183,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_213","For time out of mind this routine continued uninterrupted. Until that fateful day..."
184,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_214","(-Knight in Black-)I see flames dancing in the distance; who should I find tending it but a mage of considerable might. With such power, surely you can do more than keep a beacon lit?"
185,"TEXT_AKTKMZ201_04661_FIREMONOLITH_000_215","My flames serve not to smite others nor to sate my hunger."
186,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_216","(-Knight in Black-)Then what purpose do they serve?"
187,"TEXT_AKTKMZ201_04661_FIREMONOLITH_000_217","I cannot say for certain...but to simply behold this flame somehow sets my heart at ease."
188,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_218","(-Knight in Black-)I see... 'Twould seem you lack the power to comprehend the feelings engraved upon your soul."
189,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_219","(-Knight in Black-)But such a lack is readily rectified."
190,"TEXT_AKTKMZ201_04661_FIREMONOLITH_000_220","This warmth, invigorating and comforting... Where have I felt it before?"
191,"TEXT_AKTKMZ201_04661_FIREMONOLITH_000_221","Of course─the sun! That which once shone its light upon creation!"
192,"TEXT_AKTKMZ201_04661_FIREMONOLITH_000_222","Though it would set, never did it fail to rise again. And like the sun, my flames must never die!"
193,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_223","(-Knight in Black-)So that is the way of it. Through your flames, you sought to recreate the sun's journey. To recreate the world as it was before."
194,"TEXT_AKTKMZ201_04661_FIREMONOLITH_000_224","Who are you, who could unearth memories buried in the deepest recesses of my heart?"
195,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_225","(-Knight in Black-)It matters not who I am, but what I seek to do. Join me, and together we shall banish the Darkness and see that the sun rises again."
196,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_226","According to the mysterious knight, the price to save the world was dear: the inhabitants of the neighboring reality must be sacrificed. To which Rubicante replied..."
197,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_227","“I have sworn to use my power to save the world. If innocent souls must be consumed by my flames, then I shall bear responsibility for the sin.”"
198,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_228","Thus did he choose his path─of his own volition. And his spirit lives on in me, as an undying flame."
199,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_229","A world engulfed in Darkness had become the norm for me. But since coming here and basking in the sun, I've been reminded of all that we had lost."
200,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_230","I understand Rubicante better now. Understand why he was willing to sacrifice all to restore the world to the way it was. To him, it was worth the price."
201,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_231","...Well, I must say, it felt great to take a squirm down memory lane. With that, I shall now rejoin the others─of my own volition, of course!"
202,"TEXT_AKTKMZ201_04661_SCOUT04660_000_235","One, two, three... Um, is this all of them, then?"
203,"TEXT_AKTKMZ201_04661_HECTEYES_000_300","You did it! You found all of me!"
204,"TEXT_AKTKMZ201_04661_HECTEYES_000_301","I trust I upheld my part of the bargain, and told you about more mighty voidsent?"
205,"TEXT_AKTKMZ201_04661_Q2_000_000","What will you say?"
206,"TEXT_AKTKMZ201_04661_A2_000_001","I learned about the pasts of Cagnazzo and Rubicante."
207,"TEXT_AKTKMZ201_04661_A2_000_002","Those voidsent fought fiercely, but they'll fight no more."
208,"TEXT_AKTKMZ201_04661_HECTEYES_000_303","So you had already crossed paths with them... Though the tales may not help you in the battles ahead, I daresay they gave you something to think upon."
209,"TEXT_AKTKMZ201_04661_HECTEYES_000_304","As mortals, then voidsent, then archfiends, these troubled souls fought with all their being. And now their fight is over..."
210,"TEXT_AKTKMZ201_04661_HECTEYES_000_305","Well, I myself have only heard the tales from the others. If I'm to make their feelings my own, I need to become whole again. Which I can now do, thanks to you."
211,"TEXT_AKTKMZ201_04661_SCOUT04660_000_306","So all of them are accounted for? Then by all means, let's have them return to the way they were."
212,"TEXT_AKTKMZ201_04661_HECTEYES_000_307","Without further ado, then! To me, my selves!"
213,"TEXT_AKTKMZ201_04661_HECTEYES_000_308","At last, we're whole again! There's nothing we need fear!"
214,"TEXT_AKTKMZ201_04661_HECTEYES_000_309","And that which each of us experienced since coming here... It's as if I had experienced it all for myself!"
215,"TEXT_AKTKMZ201_04661_HECTEYES_000_310","I say it again, but this world is truly a fascinating place! I must see more of it. Yes, I must!"
216,"TEXT_AKTKMZ201_04661_SCOUT04660_000_311","I'm not sure what I was expecting...but now that it's whole, I can't help but feel that it's more of a danger."
217,"TEXT_AKTKMZ201_04661_SCOUT04660_000_312","Yet with the undersea portal destroyed, there's no way to return it whence it came. Whatever should we do now...?"
218,"TEXT_AKTKMZ201_04661_HECTEYES_000_313","Hm? What's this I see?"
219,"TEXT_AKTKMZ201_04661_HECTEYES_000_314","Oh, it's voidsent. There's a few of them in that direction. More of my brethren made it over, it seems. Curious, though─this is much farther than I can usually perceive..."
220,"TEXT_AKTKMZ201_04661_HECTEYES_000_315","I can only assume my vision has improved. Could this be the accumulative effect of our experiences here...?"
221,"TEXT_AKTKMZ201_04661_SCOUT04660_000_316","What? It can sense its kind from a vast distance?"
222,"TEXT_AKTKMZ201_04661_SCOUT04660_000_317","Amazing! Such an ability would make the task of tracking down invading voidsent a breeze!"
223,"TEXT_AKTKMZ201_04661_SCOUT04660_000_318","If the creature would agree to assist us in this manner, I'm confident that I can convince my superiors to forge a pact with it!"
224,"TEXT_AKTKMZ201_04661_HECTEYES_000_319","Oho! If it means I can remain in this world, then I'd gladly agree to that arrangement!"
