key,0,1
#,,
int32,str,str
0,"TEXT_BANOMI111_04617_SEQ_00","The Last Dregs is looking to resolve a fishy situation.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANOMI111_04617_SEQ_01","Deliver the requested materials to the all-purpose service unit."
2,"TEXT_BANOMI111_04617_SEQ_02","Report to Stigma-4."
3,"TEXT_BANOMI111_04617_SEQ_03",""
4,"TEXT_BANOMI111_04617_SEQ_04",""
5,"TEXT_BANOMI111_04617_SEQ_05",""
6,"TEXT_BANOMI111_04617_SEQ_06",""
7,"TEXT_BANOMI111_04617_SEQ_07",""
8,"TEXT_BANOMI111_04617_SEQ_08",""
9,"TEXT_BANOMI111_04617_SEQ_09",""
10,"TEXT_BANOMI111_04617_SEQ_10",""
11,"TEXT_BANOMI111_04617_SEQ_11",""
12,"TEXT_BANOMI111_04617_SEQ_12",""
13,"TEXT_BANOMI111_04617_SEQ_13",""
14,"TEXT_BANOMI111_04617_SEQ_14",""
15,"TEXT_BANOMI111_04617_SEQ_15",""
16,"TEXT_BANOMI111_04617_SEQ_16",""
17,"TEXT_BANOMI111_04617_SEQ_17",""
18,"TEXT_BANOMI111_04617_SEQ_18",""
19,"TEXT_BANOMI111_04617_SEQ_19",""
20,"TEXT_BANOMI111_04617_SEQ_20",""
21,"TEXT_BANOMI111_04617_SEQ_21",""
22,"TEXT_BANOMI111_04617_SEQ_22",""
23,"TEXT_BANOMI111_04617_SEQ_23",""
24,"TEXT_BANOMI111_04617_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine <SheetEn(Item,3,IntegerParameter(5),2,1)/> from the Elysian seas.<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the all-purpose service unit.</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather <SheetEn(Item,3,IntegerParameter(5),2,1)/> from the Elysian seas.<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the all-purpose service unit.</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch <SheetEn(Item,1,IntegerParameter(5),1,1)/> from the Elysian seas.<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the all-purpose service unit.</If><Else/></If></If></If>"
25,"TEXT_BANOMI111_04617_TODO_01","Report to Stigma-4."
26,"TEXT_BANOMI111_04617_TODO_02",""
27,"TEXT_BANOMI111_04617_TODO_03",""
28,"TEXT_BANOMI111_04617_TODO_04",""
29,"TEXT_BANOMI111_04617_TODO_05",""
30,"TEXT_BANOMI111_04617_TODO_06",""
31,"TEXT_BANOMI111_04617_TODO_07",""
32,"TEXT_BANOMI111_04617_TODO_08",""
33,"TEXT_BANOMI111_04617_TODO_09",""
34,"TEXT_BANOMI111_04617_TODO_10",""
35,"TEXT_BANOMI111_04617_TODO_11",""
36,"TEXT_BANOMI111_04617_TODO_12",""
37,"TEXT_BANOMI111_04617_TODO_13",""
38,"TEXT_BANOMI111_04617_TODO_14",""
39,"TEXT_BANOMI111_04617_TODO_15",""
40,"TEXT_BANOMI111_04617_TODO_16",""
41,"TEXT_BANOMI111_04617_TODO_17",""
42,"TEXT_BANOMI111_04617_TODO_18",""
43,"TEXT_BANOMI111_04617_TODO_19",""
44,"TEXT_BANOMI111_04617_TODO_20",""
45,"TEXT_BANOMI111_04617_TODO_21",""
46,"TEXT_BANOMI111_04617_TODO_22",""
47,"TEXT_BANOMI111_04617_TODO_23",""
48,"TEXT_BANOMI111_04617_STIGMA4_000_000","The café is currently experiencing difficulties regarding fish-based foodstuffs. Methods of acquisition remain suboptimal and capable personnel shortages persist. To this end, staff has initiated a cultivation protocol to secure piscatory supply lines."
49,"TEXT_BANOMI111_04617_STIGMA4_000_001","Testing of various feeds for aquaculture are presently underway. Your assistance is required to seek out additional materials."
50,"TEXT_BANOMI111_04617_STIGMA4_000_002","When you are prepared, please provide bryophyte samples from the Elysian seas to the all-purpose service unit."
51,"TEXT_BANOMI111_04617_STIGMA4_000_003","When you are prepared, please provide seaweed samples from the Elysian seas to the all-purpose service unit."
52,"TEXT_BANOMI111_04617_STIGMA4_000_004","When you are prepared, please provide stickleback samples from the Elysian seas to the all-purpose service unit. Purchase of gold salmon roe from unit
N-0598 is strongly advised."
53,"TEXT_BANOMI111_04617_STIGMA4_000_005",""
54,"TEXT_BANOMI111_04617_STIGMA4_000_006",""
55,"TEXT_BANOMI111_04617_STIGMA4_000_007",""
56,"TEXT_BANOMI111_04617_OMICRON04617_000_010","Scanning inventory... <whirr> No aquaculture feed samples detected. Awaiting delivery of acceptable samples."
57,"TEXT_BANOMI111_04617_OMICRON04617_000_011","Scanning inventory... <whirr> Potential aquaculture feed samples detected. Please insert samples to continue."
58,"TEXT_BANOMI111_04617_OMICRON04617_000_012","Scanning samples... Nutritional levels acceptable. Please report to Stigma-4 for compensation."
59,"TEXT_BANOMI111_04617_STIGMA4_000_020","Report from the all-purpose service unit received. Your contributions are greatly appreciated."
60,"TEXT_BANOMI111_04617_STIGMA4_000_021","Extrapolating outcomes based on success of cultivation protocol... Should the café become reliably and adequately stocked with fish-based foodstuffs, Grebuloffs are predicted to experience the highest growth in satisfaction levels."
61,"TEXT_BANOMI111_04617_STIGMA4_000_022","Aquaculture testing will resume shortly. Please stand by and await further instructions."
