0,TEXT_REGHINCOMPANYMENMBERS41_00445_RAMZALEXENTALE_000_050,"Mon père et moi travaillons d'arrache-pied sur le Livre blanc de Durai. Maintenant que Ba'Gamnan nous a dérobé le dictionnaire, nous devons nous dépêcher de déchiffrer les passages qui concernent l'auralithe sacrée dans leur totalité."
1,TEXT_REGHINCOMPANYMENMBERS41_00445_RAMZALEXENTALE_000_051,Et j'ai une bonne nouvelle à vous annoncer : nous sommes sur la bonne voie ! Heu­reu­se­ment que papa et moi avions quelques notes de côté... En les relisant nous avons réalisé qu'elles contenaient des in­for­ma­tions es­sen­tielles !
2,TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_050,"Pour être franche, je suis un peu inquiète... Bien sûr, nous devons poursuivre le travail de nos ancêtres, mais que se passera-t-il si des monstres encore plus terrifiants que ceux de Rabanastre se trouvent en travers de notre chemin ?"
3,TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_051,"Ramza m'a demandé de garder mes angoisses pour moi, mais ces créatures ne se trouvaient pas dans les bas-fonds de la cité par hasard. Elles y ont été maintenues par un sort de magie sacrée très ancien et d'une puissance incroyable."
4,TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_052,"Mais par qui, et pour quelle raison ? Voilà la question essentielle ! Par des mages rabanastréens incapables de les abattre ? Ou par des individus avec des intentions nettement plus malveillantes ?"
5,TEXT_REGHINCOMPANYMENMBERS41_00445_ALMALEXENTALE_000_053,"Voilà pourquoi j'estime que nous devrions tout arrêter avant qu'il ne soit trop tard. Mal­heu­reu­se­ment, mon frère comme mon père ne veulent rien entendre... J'aimerais tellement me tromper, mais ce mauvais pres­sen­ti­ment refuse de me quitter..."
6,TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_050,"Le rrroyaume d'Ivalice et ses mystères im­pé­né­tra­bles... Maintenant que je l'ai vu de mes propres yeux, il n'y a plus de doute possible : son existence est bien réelle !"
7,TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_051,"Mais l'objectif des Lexentale va bien au-delà de cette simple rrrévélation. C'est toute l'histoire d'Hydaelyn qui est en jeu ! Oh là là, comme c'est excitant !"
8,TEXT_REGHINCOMPANYMENMBERS41_00445_LINAMEWRILAH_000_052,"Je suis sûre que ça vous passionne aussi, pas vrai ? Ne vous en faites pas, je continuerai mes recherches de mon côté et vous serez la première à être au courrrant de mes découvertes !"
9,TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_090,"Nous nous en sommes bien tirrrés dans la cité des machines de Goug, mais ce qui est arrivé à Ba'Gamnan m'inquiète au plus haut point..."
10,TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_100,"Nous nous en sommes bien tirrrés dans la cité des machines de Goug, mais ce qui est arrivé à Ba'Gamnan m'inquiète au plus haut point..."
11,TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_101,"Je me demande combien de temps encore nous allons vadrouiller à la recherche d'Ivalice. Les in­for­ma­tions recueillies au cours de notre passage à Lesalia et à Goug semblent indiquer que la cité légendaire a bel et bien existé, mais il nous manque pro­ba­ble­ment une preuve forrrmelle."
12,TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_102,J'imagine également que Jenomis et les siens ne se satisferont pas de la redécouverte d'Ivalice. Laver leur honneur ainsi que celui de leurs ancêtres est au moins tout aussi imporrrtant à leurs yeux.
13,TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_103,"Au fait, l'attitude de Ramza était plutôt étrange, non ? Pourrrquoi a-t-il tout à coup pris ce ton si obséquieux avec Jenomis et moi ? Ça ne lui ressemble vraiment pas..."
14,TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_104,"Il a rapidement retrouvé son caractère de cochon habituel, mais je me demande s'il ne lui serait pas arrivé quelque chose d'inhabituel au Phare de Ridorana. Le comble, c'est que ça l'a transforrrmé en quelqu'un de presque agréable !"
15,TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_105,"Quoi qu'il en soit, merci encore pour votre aide prrrécieuse ! Je ne manquerai pas de vous contacter dès que j'aurai du nouveau, comme d'habitude !"
