key,0,1
16,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_011","Eurêka est une île où les éléments font rage. Vous pouvez vous y aventurer seul<If(PlayerParameter(4))>e<Else/></If> ou en équipe de huit personnes maximum."
17,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_012","En plus de votre niveau de classe/job, votre progression est gouvernée par un système de niveaux élémentaires."
18,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_012","Les missions d'exploration d'Eurêka utilisent la synchronisation du niveau d'objet. Toutes les pièces d'équipement dont le niveau d'objet est supérieur à celui de la synchronisation voient leurs ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques réduites à des valeurs équivalentes à ce dernier."
19,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_013","Con<SoftHyphen/>trai<SoftHyphen/>re<SoftHyphen/>ment aux autres contenus instanciés, jusqu'à 144 personnes peuvent évoluer en même temps dans cette zone. Collaborez donc au mieux avec les autres équipes afin de faire une riche moisson de récompenses<Indent/>!"
20,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_020","Vous l'avez sûrement remarqué en posant le pied sur l'île, mais les éléments sont déchaînés ici. Vous devrez en tenir compte et adapter votre tactique, du moins si vous voulez revenir de votre exploration en un seul morceau."
21,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_021","Sur Eurêka, effectuer certaines actions, comme vaincre des ennemis, vous octroie des points d'expérience élémentaire, qui à leur tour vous permettront de gagner des niveaux élémentaires."
22,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_022","Ces points d'expérience et ces niveaux sont sauvegardés lorsque vous quittez l'île. Une fois de retour, vous reprenez donc votre exploration en les ayant conservés."
23,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_023","D'autre part, le gain d'expérience élémentaire dépend de la différence de niveau entre vous et votre ennemi, ainsi que du nombre de personnes dans votre équipe."
24,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_030","Nous recommandons à tous d'être ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment prudents sur Eurêka, car c'est un territoire on ne peut plus atypique et hostile. Qui sait ce qui pourrait arriver si vous deviez perdre con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce sans personne pour vous administrer les premiers soins."
25,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_031","Vous subirez une perte de points d'expérience élémentaire si vous tombez inconscient<If(PlayerParameter(4))>e<Else/></If> sur Eurêka."
26,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_032","Cette pénalité peut toutefois être évitée, si un joueur vous ressuscite dans les 10 minutes suivant votre K.O."
27,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_033","De même, si votre niveau élémentaire est inférieur à 5, vous ne subirez aucune pénalité."
28,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_034","Enfin, à partir du niveau 11, si une pénalité fait passer votre total de points d'expérience élémentaire au-dessous de zéro, vous perdrez un niveau élémentaire."
29,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_040","Les créatures qui rôdent sur l'île ont assimilé les attributs d'un élément spécifique à cause du dérèglement du climat. Entraînez-vous à discerner les propriétés élémentaires de vos ennemis, si vous voulez les combattre avec plus de facilité."
30,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_041","Les ennemis présents sur Eurêka possèdent une affinité pour un élément indiquée par un icone à gauche de leur plaque de nom."
31,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_042","Connaître l'affinité élémentaire de vos ennemis avant d'engager le combat vous procurera un avantage vital. Prêtez donc attention à cet icone pour faciliter votre progression."
32,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_050","Certaines créatures ont été exposées plus que d'autres aux turbulences éthérées et sont devenues ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment féroces et coriaces. Si vous croisez l'une d'entre elles, rameutez autant d'aventuriers que vous pourrez trouver pour en venir à bout."
33,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_051","Des ennemis plus coriaces que les autres appelés “monstres célèbres” rôdent également sur l'île. Il est nécessaire de réunir un grand nombre de joueurs pour lancer un assaut coordonné et avoir une chance de les vaincre."
34,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_051","Ils ne sont cependant pas toujours présents et n'ap<SoftHyphen/>pa<SoftHyphen/>rais<SoftHyphen/>sent que sous certaines conditions. Mettez en commun vos con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces de l'île avec les autres aventuriers qui parcourent Eurêka afin de débusquer ces monstres très prisés<Indent/>!"
35,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_060","Des membres de notre première expédition ont rapporté que les monstres laissaient derrière eux des cristaux aux propriétés uniques après être passés de vie à trépas. Je vous conseille de les ramasser au fil de votre exploration, ils vous seront cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment utiles."
36,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_061","Des récompenses spéciales peuvent être obtenues en abattant les monstres qui peuplent Eurêka. Parmi celles-ci, on trouve notamment <SheetFr(Item,2,21801,2,1)/>, qui permettent entre autres d'améliorer les armes et armures Eurêka."
37,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_070","Pensez-en ce que vous voulez, mais nous avons remarqué que les aventuriers qui étaient capables d'abattre les monstres à la chaîne progressaient plus rapidement que les autres. L'ivresse du combat facilite peut-être l'ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage, qui sait<Indent/>?"
38,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_071","Lorsque vous terrassez un monstre, puis un autre dans un court intervalle, vous commencez une chaîne d'expérience qui se rompt si trop de temps s'écoule entre deux ennemis vaincus."
39,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_072","Tant que vous restez sous l'effet de cette chaîne, vos gains d'expérience élémentaire sont accrus, et vous obtenez des récompenses plus souvent et en plus grand nombre."
40,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_080","Personne ne vous force à explorer Eurêka en équipe, mais il ne fait pas bon jouer les loups solitaires. N'hésitez donc pas à demander de l'aide dès que vous vous sentirez fléchir, sinon vous risqueriez bien de rentrer les pieds devant."
41,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_081","Con<SoftHyphen/>trai<SoftHyphen/>re<SoftHyphen/>ment aux autres missions instanciées, il est possible de former une équipe, de la recomposer et de la dissoudre une fois sur Eurêka."
42,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_082","Vous pouvez donc chercher des compagnons d'aventure proches de votre propre niveau élémentaire une fois sur l'île afin de constituer une équipe homogène."
43,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_Q3_000_000","Sur quoi vous renseignez-vous<Indent/>?"
44,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_001","Le plateau Magia"
45,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_002","La rotation du plateau Magia"
46,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_100_002","Le renforcement des affinités élémentaires"
47,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_003","Retour"
48,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_090","Le plateau Magia est une véritable merveille d'ingéniosité que nous devons à nos deux éminents camarades, Krile et Gerolt<Indent/>! Il nous permet d'explorer l'île malgré l'influence néfaste des dérèglements élémentaires. Sans cette invention, notre entreprise serait vouée à l'échec."
49,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_091","Le plateau Magia est constitué de six branches re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tant chacune un élément. Vous pouvez renforcer votre affinité pour un élément en plaçant une ou plusieurs magicites sur la branche qui lui correspond."
50,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_092","En développant ces affinités élémentaires, vous pouvez augmenter les dégâts que vous infligez ou réduire les dégâts que vous recevez en fonction du placement de vos magicites sur le plateau."
51,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_093","Vous pouvez modifier la disposition de vos magicites sur le plateau en utilisant le répartiteur Magia qui se trouve au port Surgate."
52,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_100","Pour plus de polyvalence, le plateau Magia a été conçu de manière à pouvoir faire pivoter les magicites qui le composent. Comme ça, vous pouvez modifier vos affinités élémentaires d'une simple rotation du plateau afin de vous adapter aux ennemis qui vous font face."
53,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_101","Une fois placées sur le plateau Magia, les magicites peuvent pivoter autour de l'axe central pour modifier vos affinités élémentaires."
54,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_102","Un point d'éther Magia est consommé chaque fois que vous faites tourner le plateau Magia. Toutefois, vous bénéficiez d'un certain laps de temps avant la validation du mécanisme, pendant lequel vous pouvez effectuer autant de rotations que nécessaire.
Ces points d'éther Magia peuvent être récupérés instantanément en touchant le répartiteur Magia, ou un par un en attendant qu'ils se régénèrent d'eux-mêmes."
55,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_110","Les forces naturelles sont si déchaînées ici qu'il vaut mieux les avoir de son côté. La relation entre votre affinité élémentaire et celle de votre ennemi peut facilement déterminer l'issue d'un combat."
56,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_111","Il existe deux cycles déterminant le rapport de force entre chaque élément.
Le feu l'emporte sur la glace, la glace sur le vent et le vent sur le feu.
De même, la foudre l'emporte sur l'eau, l'eau sur la terre et la terre sur la foudre."
57,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_111","Vous pouvez augmenter vos dégâts en développant votre affinité pour l'élément qui prend le dessus sur celui de votre adversaire.
Par exemple<Indent/>: si vous avez développé votre affinité pour le vent grâce au plateau Magia, vous infligerez plus de dégâts à un ennemi avec une affinité pour le feu."
58,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_112","Vous pouvez aussi développer votre affinité pour le même élément que celui de votre adversaire afin de réduire les dégâts que ce dernier pourrait vous infliger."
59,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_113","Le plateau Magia vous indique l'affinité élémentaire de votre cible ainsi que sa faiblesse par une flèche apparaissant en surbrillance. Faites-en bon usage afin de prendre l'avantage sur votre adversaire."
