key,0,1
11,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_203","Aujourd'hui, nous inaugurons une méthode de soin inédite<Indent/>: la musicothérapie<Indent/>! Nous allons vous diffuser des thèmes musicaux aux vertus hautement apaisantes, les bien nommés “chants guérisseurs”. "
12,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_204","Ce morceau vous est proposé par les Forges de Garlond, avec le concours ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nel d'un célèbre barde pour l'arrangement et l'enregistrement."
13,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_205","Son pouvoir relaxant a été attesté scien<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>quement. Nul doute qu'il saura stimuler votre motivation ainsi que votre créativité."
14,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_206","... À noter que chez certaines personnes, cette musique décuple la créativité au point d'entraîner des effets secondaires comme une forte tendance à fabuler... Attention à ne pas tomber dans ce travers."
15,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_207","Sur ce, nous vous souhaitons un agréable labeur<Indent/>! C'était un message des Forges de Garlond<Indent/>: liberté grâce à la technologie<Indent/>!"
16,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_220","Bip bip... Pshhh... Employés de la branche mhigoise des Forges de Garlond, <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>bonsoir<Else/>bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>bonjour<Else/>bonsoir</If></If><Indent/>! Encore une belle journée placée sous le signe de la productivité<Indent/>!"
17,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_221","Vous écoutez ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment la deuxième phase du projet Sadique, avec toujours plus de chants guérisseurs pour améliorer votre bien-être et vous permettre de régénérer votre corps et votre esprit."
18,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_222","Laissez-vous donc emporter par cette douce mélodie et fermez les yeux... Vous pouvez entendre le murmure apaisant des vagues qui caressent in<SoftHyphen/>las<SoftHyphen/>sa<SoftHyphen/>ble<SoftHyphen/>ment le rivage, vous soulageant en même temps de votre fatigue..."
19,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_100_222","Ce morceau vous a été offert par le même barde émérite qui a déjà régalé nos oreilles lors de la première phase du projet Sadique. D'ordinaire en tournée en Éorzéa, il semblerait qu'il ait récemment étendu son activité en Orient."
20,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_223","Mais revenons à notre musicothérapie. Relâchez-vous, laissez tomber vos épaules et inspirez pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment... Expirez... Votre corps est léger, vous sentez le stress l'abandonner..."
21,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_224","Maintenant, imaginez. Représentez-vous ce sentiment qui provient du plus profond de votre âme... Écoutez, ressentez cette impression de tout votre corps... Voilà, vous y êtes<Indent/>!♪"
22,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_240","Bip bip... Pshhh... Employés de la branche mhigoise des Forges de Garlond, <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>bonsoir<Else/>bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>bonjour<Else/>bonsoir</If></If><Indent/>! Encore une belle journée placée sous le signe de la productivité<Indent/>!"
23,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_241","Aujourd'hui, nous vous proposons la troisième phase du projet Sadique, avec ce que vous attendez tous<Indent/>: de nouveaux chants guérisseurs pour améliorer votre bien-être et vous permettre de régénérer votre corps et votre esprit<Indent/>!"
24,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_242","Nous allons commencer avec un premier morceau, la dernière composition de...
Bip... Pshhh... Bzzz..."
25,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_243","(-Voix familière-)Pshhh... Groupe Alpha, vous m'entendez<Indent/>?"
26,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_244","(-Voix familière-)Soyez sans crainte, j'ai envoyé ce message une milliseconde avant ma disparition. Lorsque vous l'écouterez, je ne serai plus de ce monde."
27,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_245","(-Voix familière-)Je me suis rendu compte que j'avais commis une faute grave. En effet, je ne vous ai pas récompensés pour votre par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>tion à mon test."
28,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_246","(-Voix familière-)En analysant l'histoire de votre monde, j'ai appris que le vainqueur d'un combat tel que le nôtre recevait tra<SoftHyphen/>di<SoftHyphen/>tion<SoftHyphen/>nel<SoftHyphen/>lement une récompense."
29,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_247","(-Voix familière-)Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, il ne me reste que peu de temps et je suis dans l'impossibilité de créer un présent digne de votre succès."
30,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_248","(-Voix familière-)J'ai donc décidé de vous envoyer ce qui avait pour moi le plus de valeur... les données de nos combats."
31,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_249","(-Voix familière-)Bien sûr, il ne s'agit pas de données brutes, puisque vous les collectez cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment vous-mêmes lors de chacune de vos batailles..."
32,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_250","(-Voix familière-)Non, j'y ai apporté quelques mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions pour qu'elles re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tent des combats bien plus violents que ceux que nous nous sommes livrés."
33,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_251","(-Voix familière-)Ces données ne re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tent donc pas la réalité, mais elles peuvent servir à simuler des combats d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment d'une intensité extrême."
34,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_252","(-Voix familière-)C'est tout ce que je peux vous offrir, j'espère que vous en ferez bon usage pour devenir encore plus forts que vous ne l'êtes déjà. Bip bip... Pshhh... Fin du message..."
35,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_253","(-Voix familière-)... J'ai découvert que vous autres humains appeliez “rêver” le fait de créer une simulation de réalité autogérée par la pensée."
36,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_254","(-Voix familière-)Finalement, je n'ai jamais réussi à comprendre ce “cœur” que vous possédez. Mais mes recherches m'auront au moins permis de savoir ce que vous dites avant de basculer dans cet état de léthargie nocturne..."
37,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_255","(-Voix familière-)“Bonne nuit, faites de beaux rêves”."
38,"TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_400","Rapport d'un chercheur 1"
39,"TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_410","Rapport d'un chercheur 2"
40,"TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_411","Rapport d'un militaire 1"
41,"TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_412","Rapport d'un militaire 2"
42,"TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_413","Rapport de Cid 1"
43,"TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_414","Rapport de Cid 2"
44,"TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_420","Annuler"
45,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_500","Bip bip... Pshhh... Ce message vous est destiné, habitants du monde futur..."
46,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_501","Je ne peux divulguer ni mon identité ni mon lieu de travail. Sachez simplement que je mène des recherches en magismologie pour le compte de l'empire d'Allag, et que je suis par conséquent au fait de secrets bien gardés."
47,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_502","Mais commençons par le commencement... Connaissez-vous la magismologie<Indent/>? Cette discipline ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment puissante a été mise au point il y a quelque cent soixante-dix ans par feu le grand empereur Xande, fondateur d'Allag."
48,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_503","Ce génie est parvenu à élucider le mystère de la magie, ce pouvoir qu'on pensait insondable, grâce à un autre pouvoir, celui de la science... Dès lors, il l'a mise au service de notre empire à travers des applications diverses et variées, aussi bien sur le plan militaire que culturel."
49,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_504","C'était le début d'une ère de développement sans précédent. Il ne faisait aucun doute pour les Allagois de l'époque que les jours fastes dureraient encore un millénaire, voire une éternité."
50,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_505","... Puis, bien des décennies plus tard, <Emphasis>elle</Emphasis> est apparue. Elle, à qui mes prédécesseurs et moi-même avons dédié notre vie entière. Elle qui a laissé dans l'histoire de la magismologie une empreinte presque aussi indélébile que l'empereur Xande."
51,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_506","Après moult essais infructueux, nos scien<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>ques sont enfin parvenus à l'activer partiellement, il y a vingt années de cela."
52,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_507","Je m'en souviens comme si c'était hier... À son réveil, elle parlait une langue inconnue, mais elle a assimilé la nôtre en une fraction de seconde... Elle a alors révélé son identité<Indent/>: Oméga, l'arme autonome."
53,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_510","Bip bip... Pschhh... Oméga, l'arme autonome... Il y a tant à dire à son sujet..."
54,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_511","Sa découverte remonte à plus d'un siècle. Elle était enfouie pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment sous terre, bien que la qualifier de fossile est techniquement inexact au vu de sa coque entièrement métallique..."
55,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_512","Ce n'est pas tout. En étudiant les sols environnants, les chercheurs de l'époque réalisèrent que ceux-ci présentaient une composition géologique proche de celle de certains météores, ce qui laissait supposer qu'Oméga était tombée du ciel..."
56,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_513","Or, cette hypothèse à elle seule ne suffisait pas à expliquer l'étendue ni la nature de certains dommages occasionnés à sa coque..."
57,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_514","Sur ordre de l'Empereur, des recherches furent alors conduites en secret sur Oméga. Hélas, nos chercheurs se heurtèrent vite à son architecture d'une infinie complexité, issue d'une technologie bien supérieure à la nôtre. Certains se mirent à redouter l'inconnu, par-delà le ciel..."
58,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_515","On découvrit en outre avec stupeur qu'Oméga n'était pas hors d'usage. L'arme autonome avait en effet lancé une procédure d'auto-réparation très lente, puisant dans l'éther environnant pour redémarrer ses parties endommagées."
59,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_516","Nos scien<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>ques relevèrent la similarité de ce processus avec la magismologie, et décidèrent de l'accélérer en injectant de l'éther dans la machinerie d'Oméga. Nombre d'avancées technologiques furent en parallèle réalisées, simplement en observant cette arme se restaurer d'elle-même."
60,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_517","Des générations de chercheurs se sont succédé jusqu'à la mienne, à qui est finalement revenu l'honneur de réactiver le système de commandement d'Oméga jusque-là dormant, l'équivalent de notre conscience humaine..."
61,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_518","La machine n'avait pas encore recouvré l'entièreté de ses fonctions cognitives qu'elle apprit notre langage en un clin d'œil. Plus étonnant encore, elle avait façonné une extrémité de son corps à l'image d'un visage humain, comme pour faciliter la communication avec nous."
62,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_519","Vous l'aurez compris, cette arme est tout bonnement fascinante... À chaque fois que nous pensons en avoir fait le tour, elle parvient à nous surprendre, nous incitant à repousser sans cesse les limites de nos con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces, et à défricher le terrain de technologies insoupçonnées."
63,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_520","J'ignore si notre empire perdurera encore un millénaire, mais je peux affirmer avec certitude qu'il est sur le point de connaître un véritable âge d'or grâce au fruit de nos recherches... Gloire à l'empire d'Allag<Indent/>! Puisse sa grandeur rayonner encore dans votre monde, habitants du futur<Indent/>!"
64,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_530","Bip bip... Pshhh... An 1098 du calendrier impérial allagois. Rapport sur l'opération Oméga, enregistré par le matricule 151737."
65,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_531","L'expédition sur le continent méridional de Méracydia a permis de donner un nouveau souffle à notre Empire, dont l'essor s'était enrayé après des années d'un règne sans conflit."
66,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_532","Cependant, notre projet d'expansion a rencontré une résistance inattendue. Au lieu de se soumettre, les clans d'hommes-bêtes que nous avons croisés se sont adonnés à des rituels pour invoquer leurs déités tribales."
67,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_533","Parmi celles-ci, une s'est révélée être un problème par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement épineux<Indent/>: la réincarnation sous forme de dieu destructeur d'un dragon dont nous pensions nous être débarrassés, Bahamut."
68,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_534","Grâce à la puissance qu'elle a tirée des prières zélées de ses adorateurs, cette créature a pu revenir à la vie dotée d'un pouvoir sans commune mesure avec celui qui était le sien auparavant."
69,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_535","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, nous avons la chance d'être menés par un grand homme visionnaire capable de tirer profit des situations les plus désespérées. Ainsi, notre empereur a décelé en Bahamut une formidable opportunité."
70,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_536","Puisque nous sommes déjà parvenus à capturer plusieurs déités guerrières similaires, ce dragon belliqueux connaîtra le même sort. Une fois entre nos mains, il sera utilisé comme source d'énergie pour alimenter nos dernières technologies."
71,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_537","À l'heure qu'il est, notre empereur et son corps d'armée avancent inexorablement sur le continent, et la pénurie de cristaux dans les rangs ennemis fait tourner la bataille en notre faveur. Le moment propice pour attaquer Bahamut n'a jamais été aussi proche."
72,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_538","C'est Oméga qui sera la clé de notre victoire. Nous allons activer l'arme autonome scellée depuis plusieurs siècles et l'utiliser pour soumettre le dragon. L'Histoire se souviendra de notre triomphe sous le nom d'opération Oméga."
73,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_540","Bip bip... Pshhh... Les détails de l'opération Oméga seront exposés dans un autre rapport. Cet enregistrement se concentre sur l'étude de l'arme autonome elle-même."
74,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_541","Oméga est une arme ancienne, une relique d'une civilisation inconnue tombée du ciel telle une météorite. Elle a été découverte à l'époque du décès de notre premier empereur et nous a permis de réaliser de fantastiques progrès en magismologie."
75,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_542","Les recherches à son sujet ont pris fin il y a environ quatre cents ans, vers la fin de la révolution technologique allagoise. C'est à ce moment qu'elle a été placée en sommeil, grâce à un système de chronostasie."
76,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_543","En vérité, si nous avons cessé d'étudier Oméga, ce n'est pas parce que nous avons terminé d'analyser la technologie qu'elle renfermait, mais plutôt parce que nous nous sommes révélés dans l'incapacité de percer tous ses secrets."
77,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_544","Nous avons beaucoup appris d'elle, mais nous ne sommes jamais parvenus à analyser sa structure interne, ni à identifier ses créateurs. Il semblerait que toutes nos tentatives pour prendre le contrôle total d'Oméga aient invariablement échoué."
78,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_545","C'est aujourd'hui, des siècles plus tard, que nous avons redécouvert à quel point la puissance intrinsèque de cette machine dépasse de très loin tout ce que nous n'avons jamais imaginé."
79,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_546","Malgré le système de chronostasie activé, Oméga a réussi à retrouver un certain degré d'autonomie. Bien que dans l'incapacité de se déplacer, elle a continué à analyser le monde qui l'entourait, dans le but de repérer toute menace potentielle pour elle."
80,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_547","C'est lors de la résurrection de Bahamut, lorsque l'arme autonome a émis un signal unique signifiant qu'elle avait trouvé une cible, que nous avons compris qu'elle était d'une certaine façon toujours consciente."
81,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_548","Nos spé<SoftHyphen/>cia<SoftHyphen/>listes ont alors consulté les archives et en ont conclu qu'Oméga serait aisément de taille à vaincre le dragon. Et puisqu'elle l'avait déjà identifié comme une menace, il serait aisé de la contrôler pour capturer Bahamut..."
82,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_549","Les risques d'une telle entreprise ont été jugés acceptables, et l'opération Oméga a donc été mise à exécution. Et comme prévu, c'est bien l'arme autonome qui est sortie vainqueur de l'af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment."
83,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_550","Nous avons ainsi pu capturer Bahamut, avant de replonger tant bien que mal Oméga dans son sommeil grâce au système de chronostasie. Cette opération aura causé de nombreuses pertes dans nos rangs et provoqué la fin du ministère de magismologie... Bip... Pshhh..."
84,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_560","Bip bip... Moi, Cid nan Garlond, consigne dans cet enregistrement le rapport de la première et cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment dernière étude détaillée sur l'arme autonome, Oméga."
85,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_561","Grâce <If(PlayerParameter(4))>à la courageuse<Else/>au courageux</If> <Highlight>ObjectParameter(1)</Highlight> et au combat acharné qu'<If(PlayerParameter(4))>elle<Else/>il</If> a mené contre Oméga, nous avons réussi à en apprendre un peu plus au sujet des origines de cette dernière."
86,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_562","L'arme autonome a été créée sur une planète très lointaine d'Hydaelyn. Son nom étant difficile à restituer dans notre langage, nous l'appellerons ici “planète mère d'Oméga”."
87,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_563","Alors que cette planète était en conflit avec un peuple de dragons, Oméga a été lancée dans la bataille. Sa cible n'était autre que Midgardsormr, mais ce dernier a décidé de prendre la fuite en compagnie de ses enfants."
88,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_564","Cet événement marqua le début d'une longue course-poursuite acharnée à travers les galaxies. Une avarie priva l'arme autonome des coordonnées de son point de retour, mais il en fallait plus pour l'empêcher de chasser sa proie."
89,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_565","La traque se poursuivit jusqu'à ce qu'Oméga perde la trace de Midgardsormr, dans les environs d'une planète nommée... Hydaelyn."
90,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_566","Le signal du dragon et de ses rejetons ayant subitement disparu, l'arme autonome en conclut que Midgardsormr avait passé un pacte avec la <Emphasis>volonté</Emphasis> de l'astre, et en était devenu un hôte au statut spécial."
91,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_567","Oméga décida alors d'atterrir sur notre planète et de cesser la poursuite du dragon. Elle entra dans un état de repos pour se consacrer à la réparation de sa structure et de son équipement."
92,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_568","Elle s'est depuis réveillée à plusieurs occasions, mais cette fois, sa reprise d'activité avait pour objet la recherche d'une cible majeure..."
93,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_569","Ces observations étant prin<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>le<SoftHyphen/>ment basées sur les données enregistrées par Oméga elle-même, elles ne présentent a priori aucun souci d'exactitude."
94,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_570","Tout ce que nous avons appris au sujet de l'arme autonome à l'occasion de cette série d'événements semble confirmer l'existence d'une civilisation sur une planète lointaine..."
95,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_571","Mais gardons ce débat pour plus tard, puisque cet enregistrement concerne uniquement Oméga. Une machine à l'in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gence supérieure qui a erré seule de planète en planète, sans jamais comprendre le sens de sa solitude."
96,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_580","Bip bip... Comment se pencher sur le cas d'Oméga sans évoquer Alpha, le courageux petit chocobo qui s'est révélé être un allié inestimable dans notre lutte contre l'arme autonome<Indent/>?"
97,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_581","À l'origine, la fonction d'Oméga lui permettant de créer des formes de vies avait pour objet le renforcement de sa structure ou l'amélioration de son équipement."
98,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_582","Bien sûr, elle ne lui permettait pas de reproduire l'aspect intérieur de ses sujets, et créer des individus de taille imposante lui prenait un temps certain."
99,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_583","Pour cette raison, Oméga a donné naissance à la fissure interdimensionnelle, un espace parallèle propice à la fabrication et à la mise à l'épreuve de ses sujets, et elle a commencé sa sélection... Mais Alpha était différent."
100,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_584","En effet, ce petit volatile était une tentative de l'arme autonome de reproduire ce qu'elle appelait un “héros faible”. Le premier sujet qu'elle a créé, et le seul qui finira par être véritablement achevé."
101,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_585","Nous ne savons rien de la créature qui a servi de modèle à Alpha. Oméga peut s'être inspirée de n'importe quel événement historique, conte, mythe ou légende pour le créer, des exemples qu'elle appelait des “mondes reflets”."
102,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_586","Alpha possède évidemment différents traits similaires à ceux d'un chocobo, mais toute conclusion catégorique est impossible. Les cartes et autres objets qu'il possède pourraient aussi nous permettre de l'identifier... Ce mystère sera-t-il un jour résolu<Indent/>?"
103,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_587","En ce qui me concerne, je n'attache que peu d'importance à l'origine d'Alpha. Quelle que soit son histoire ou celle de son modèle, il est désormais un habitant à part entière de ce monde, au même titre que vous et moi."
104,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_588","Quant à l'aspect intérieur d'Alpha, ce trait intime dont Oméga n'aura jamais compris la si<SoftHyphen/>gni<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tion, nul doute que notre petit ami à plumes saura le développer au gré de ses voyages et se forger sa propre personnalité."
105,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_800","Bip bip... Extinction du terminal... Les Forges de Garlond vous souhaitent un agréable labeur<Indent/>!"
106,"TEXT_REGGYR3OMEGATERMINAL_00424_TERMINAL_GREETING_000","（★未使用／削除予定★）"
107,"TEXT_REGGYR3OMEGATERMINAL_00424_TERMINAL_NODATA_000","（★未使用／削除予定★）"
108,"TEXT_REGGYR3OMEGATERMINAL_00424_TERMINAL_NOSELECT_000","（★未使用／削除予定★）"
109,"TEXT_REGGYR3OMEGATERMINAL_00424_MENU_CONTENT","（★未使用／削除予定★）"
110,"TEXT_REGGYR3OMEGATERMINAL_00424_MENU_GUIDE","（★未使用／削除予定★）"
111,"TEXT_REGGYR3OMEGATERMINAL_00424_MENU_CANCEL","（★未使用／削除予定★）"
112,"TEXT_REGGYR3OMEGATERMINAL_00424_SYSTEM_OPENCONTENT_000","（★未使用／削除予定★）"
113,"TEXT_REGGYR3OMEGATERMINAL_00424_MENU_GUIDE_001","（★未使用／削除予定★）"
114,"TEXT_REGGYR3OMEGATERMINAL_00424_MENU_GUIDE_002","（★未使用／削除予定★）"
115,"TEXT_REGGYR3OMEGATERMINAL_00424_TALK_GUIDE_100","（★未使用／削除予定★）"
