0,TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_000,"Bordel, j'en peux déjà plus de ce temps qui sait pas c'qui veut. J'sais pas pour toi, mais personnellement j'ai qu'une envie, c'est décarrer fissa d'ici et sécher une cruche de saké ! "
1,TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_001,"Si seulement j'devais pas cette montagne de gils. (soupire)... Ça m'pèse, mais qu'est-ce que ça m'pèse !"
2,TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_002,"Rowena a dit qu'elle effacerait mon ardoise si j'filais un coup de main ici. Tu sais c'que ça veut dire ? Comme j'ai pas d'autres choix que d'trimer, tu vas pouvoir t'payer les services du grand Gerolt !"
3,TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_003,"Apporte-moi des . Comme ça, j'améliore ton équipement, toi tu t'magnes de faire c'que t'as à faire, et on se barre d'ici pour aller s'envoyer quelques coupettes à Kugane avant de rentrer au bercail !"
4,TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_004,"Vous avez désormais accès aux armes et armures Eurêka !
Récupérez des  et apportez-les à Gerolt afin qu'il améliore l'équipement de niveau 70 associé à votre job."
5,TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_010,"Tu veux que j'te bricole une arme, une pièce d'armure, peut-être ? Moi, j'demande qu'à t'aider, mais va falloir aligner ."
6,TEXT_CTSERKEUREKA1SPWEAPON_00450_Q1_000_000,Que voulez-vous faire ?
7,TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_000_001,Renforcer une pièce d'équipement ()
8,TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_000_002,Renforcer une arme +2 ()
9,TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_000_003,Renforcer une pièce d'équipement (guerre)
10,TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_100_003,Renforcer une pièce d'équipement (magie)
11,TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_110_003,Fractionner  en 
12,TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_000_004,En savoir plus sur l'amélioration d'équipement
13,TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_000_005,Annuler
14,TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_020,"Ha ! T'en veux toujours plus, toi, hein ? Bon, j'dis pas que j'peux pas faire mieux. Mais t'auras beau te ramener avec tous  que tu veux, va m'falloir un ingrédient spécial pour réaliser c'miracle, et j'parle pas d'binouze !"
15,TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_030,"De toute façon, j't'arrête tout de suite. Avant de guigner sur la crème de la crème, faudra déjà que t'améliores ton arme au maximum à l'aide . Alors va pas mettre le vin avant la coupe, hein ?"
16,TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_100_031,Votre  et votre  doivent se trouver dans votre inventaire quand vous parlez à Gerolt afin qu'il puisse les renforcer à leur degré maximum.
17,TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_031,Votre  doit se trouver dans votre inventaire quand vous parlez à Gerolt afin qu'il puisse l'améliorer à son degré maximum.
18,TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_040,"J'saurais pas t'dire de quoi j'ai besoin, mais si tu tombes sur un truc bizarre pendant tes balades, apporte-le-moi. J'y jetterai un œil et j'te dirai si c'est de la camelote ou si t'as touché le gros lot. Et si ça peut se boire, on trinquera ensemble."
19,TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_100_041,"Afin de renforcer votre  et votre , vous devez fournir un ingrédient spécial à Gerolt autre que des . Discutez avec les autres joueurs qui ont foulé le sol d'Eurêka afin d'en apprendre plus sur ce composant mystérieux !"
20,TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_041,"Afin de renforcer votre , vous devez fournir un ingrédient spécial à Gerolt autre que des . Discutez avec les autres joueurs qui ont foulé le sol d'Eurêka afin d'en apprendre plus sur ce composant mystérieux !"
21,TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_100_040,"C'est quoi ce sourire en coin ? T'as déjà ta p'tite idée sur l'ingrédient qu'y me faut ? Allez, dépêche-toi d'me montrer c'que tu caches dans ta besace !"
22,TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_110_040,"Des ... Hé hé, pas mal, ça devrait faire l'affaire. Par contre on va pas aller bien loin avec ça, alors va falloir t'remuer encore un peu les fesses pour en ram'ner plus !"
23,TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_050,"C'est quoi ce sourire bêta ? Tu crois avoir ce qu'y m'faut ? Allez, dépêche-toi de me montrer c'que tu caches dans ta besace !"
24,TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_060,"Wouah, la vache ! C'est bourré d'énergie éthérée ! Même avec des gants, je la sens s'infiltrer dans ma pogne ! Attends-moi là, j'vais t'bricoler ça en deux temps trois mouvements !"
25,TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_070,Et voilà l'travail ! T'as dans les mains ce qu'Anemos et moi avons de mieux à offrir !
26,TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_080,Et voilà l'travail ! T'as dans les mains ce qu'Anemos et moi avons de mieux à offrir !
27,TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_090,"Maintenant, tu vas me faire le plaisir d'expédier l'expédition avec tes nouveaux joujoux ! J'ai hâte de retrouver ma liberté, moi !"
28,TEXT_CTSERKEUREKA1SPWEAPON_00450_Q2_000_000,Pour quel job souhaitez-vous renforcer de l'équipement ?
29,TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_JOB,
30,TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_CANCEL,Retour
31,TEXT_CTSERKEUREKA1SPWEAPON_00450_Q4_000_000,Sur quoi vous renseignez-vous ?
32,TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_001,Comment renforcer une pièce d'équipement
33,TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_002,Comment renforcer une arme +2
34,TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_100_002,Fractionner  en 
35,TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_003,Retour
36,TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_100,"La faune du coin, c'est pas d'la tarte. Y a pas un bestiau sur l'île qui se soit pas goinfré d'énergie élémentaire ! Va te falloir un équipement qui tient la route si tu veux faire plus de trois pas dehors sans te faire désosser. J'peux aider, mais faut que t'aies assez de  pour ça."
37,TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_101,"Gerolt peut renforcer les pièces d'équipement de niveau 70 spécifiques à votre job, si vous lui apportez les ingrédients nécessaires. Vous pouvez améliorer chaque pièce jusqu'à quatre fois."
38,TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_102,"Les pièces d'équipement *vieillies*, bases de ces améliorations, sont échangeables contre des gils auprès des consigneurs à Limsa Lominsa, Ul'dah ou Gridania."
39,TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_110,"J'peux t'bricoler des armes plutôt balèzes avec  qu'on trouve dans l'coin, mais faut pas rêver non plus. Si tu veux c'qui se fait de mieux, va falloir qu'tu te renseignes où tu peux pour trouver l'truc manquant, moi j'en sais foutre rien !"
