0,TEXT_REGOTH3ONOKORO_00411_SAZAKI_000_000,"Accoutrée comme t'es, t'es sûrement pas d'la Confédération, toi. Qu'est-ce qu'tu viens ficher ici, au juste ?"
1,TEXT_REGOTH3ONOKORO_00411_Q1_000_000,Sur quoi vous renseignez-vous ?
2,TEXT_REGOTH3ONOKORO_00411_A1_000_001,Votre interlocuteur
3,TEXT_REGOTH3ONOKORO_00411_A1_000_002,Cet endroit
4,TEXT_REGOTH3ONOKORO_00411_A1_000_003,Annuler
5,TEXT_REGOTH3ONOKORO_00411_SAZAKI_000_010,"Ne m'dis pas qu't'as fait tout c'chemin pour savoir qui j'suis ! Enfin bref, je veux bien t'causer d'moi. Y s'trouve que j'viens des montagnes à l'origine, mais comme j'étais l'plus balèze de mon village, j'suis parti un peu à l'aventure et j'ai fini par rejoindre la Confédération.
Mon rôle, ici à L'Entorse, c'est d'superviser les sentinelles et d'former la bleusaille au combat."
6,TEXT_REGOTH3ONOKORO_00411_SAZAKI_000_011,"Les gens qui rejoignent nos rangs sont généralement des laissés-pour-compte ou des gens qui ont du mal à s'caser dans la société. Mais pour nous, c'qui importe, c'est qu'chacun fasse son possible pour aider l'groupe. L'esprit d'camaraderie, en quelque sorte."
7,TEXT_REGOTH3ONOKORO_00411_SAZAKI_000_012,"Mais bon, y faut bien dire qu'on a notre code d'honneur, et le premier devoir de tous, c'est d'l'apprendre par cœur. Il est par­ti­cu­liè­rement interdit de s'battre entre nous. Ceux qui enfreignent c'te règle subissent un supplice pire qu'la mort."
8,TEXT_REGOTH3ONOKORO_00411_SAZAKI_000_020,"Ouah ! Tu mets les pieds ici sans savoir où t'es !? Enfin, j'te rassure, on va pas t'manger. Sache que t'es au quartier général d'la Confédération, L'Entorse. Pourquoi c'nom bizarre ? Parc'que si tu passes trop de temps à zyeuter l'Pilier des Cieux, t'es sûre de t'faire une entorse du cou !"
9,TEXT_REGOTH3ONOKORO_00411_SAZAKI_000_021,"Bon, ceci dit, m'demande pas d'où vient c't immense tas d'pierres, j'en ai pas la moindre idée. Personne ici ne sait, en fait, même pas l'capitaine Rasho. Mais j'ai entendu dire qu'ça a été construit par des dieux, ou un conte dans l'genre."
10,TEXT_REGOTH3ONOKORO_00411_SAZAKI_000_022,N'empêche que toute l'île est considérée comme un lieu sacré d'puis belle lurette. À tel point qu'on disait qu'il était interdit d'y pénétrer...
11,TEXT_REGOTH3ONOKORO_00411_SAZAKI_000_023,"Mais faut dire qu'ça arrange justement bien nos affaires. Tout d'abord, on croit pas aux superstitions, donc ça nous dérange pas, et puis, c'est la planque idéale pour des pirates d'notre genre, puisque personne n'ose v'nir nous emmerder ici."
