0,TEXT_CTSFCKMASTER_00453_TALK_ACTOR,0
1,TEXT_CTSFCKMASTER_00453_TOPMENU_000_000,"Meilleur score de la semaine : UNKNOWN point
(évaluations restantes : UNKNOWN)"
2,TEXT_CTSFCKMASTER_00453_TOPMENU_000_001,Demander une évaluation
3,TEXT_CTSFCKMASTER_00453_TOPMENU_000_002,S'informer sur le thème en cours
4,TEXT_CTSFCKMASTER_00453_TOPMENU_000_004,Voir l'équipement du meilleur score
5,TEXT_CTSFCKMASTER_00453_TOPMENU_000_003,Annuler
6,TEXT_CTSFCKMASTER_00453_DEFAULT_ROSE_000_000,Ah là là... Que de laideur en ce bas monde... Y a-t-il quelqu'un qui saura m'éblouir avec son sens de la mode hors du commun ?
7,TEXT_CTSFCKMASTER_00453_DEFAULT_ROSE_001_000,"Salutations à vous, aventurière ! Je suppose que vous vous présentez devant moi pour une évaluation ? Ou peut-être désirez-vous connaître le thème de la semaine ?"
8,TEXT_CTSFCKMASTER_00453_DEFAULT_ROSE_002_000,"J'ai la tête pleine de croquis et de patrons, et je n'ai donc malheureusement pas une seule minute à vous consacrer pour le moment. Profitez-en pour travailler votre sens du style et revenez me voir très bientôt, d'accord ?"
9,TEXT_CTSFCKMASTER_00453_THEME_ROSE_000_000,"Cette semaine, le thème de la Revue de mode est... “” !"
10,TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_ROSE_000_000,"Eh bien, la patience n'est pas votre fort, on dirait ! Votre enthousiasme me réjouit, mais comme je vous l'ai dit tout à l'heure, votre évaluation devra attendre encore un peu. Prenez-le comme une occasion de peaufiner votre accoutrement !"
11,TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_SYSTEM_000_001,Il est possible d'obtenir jusqu'à quatre évaluations par semaine en vous présentant devant Masked Rose des vendredis à 17h aux mardis à 17h (temps réel).
12,TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_ROSE_001_000,"Désolé, mais les évaluations de cette semaine sont terminées. Prenez votre mal en patience et vous pourrez retenter votre chance durant le prochain thème."
