key,0,1
10,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_030","Un homme prétendant être la force qui annihile le mal... et quatre individus, dont maître Galuf lui-même, cherchant à confiner quelque chose..."
11,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_031","Ce <Emphasis>quelque chose</Emphasis> doit être enfermé ici, sur l'île de Val. Sa nature m'échappe, en revanche. Aurais-tu une idée de ce dont il s'agit, Ejika<Indent/>?"
12,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_032","Pas la moindre... Mais vos révélations éclairent l'information que j'étais venu partager avec vous."
13,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_033","J'ai étudié la barrière magique qui encercle les bâtiments au centre de l'île. J'étais trop éloigné pour un examen complet, mais je suis déjà sûr d'une chose<Indent/>: les plus puissantes contraintes qu'elle subit proviennent non pas de l'extérieur, mais de l'intérieur de son périmètre<Indent/>!"
14,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_034","Je vois. Tu sous-entends qu'elle est là pour empêcher ce <Emphasis>quelque chose</Emphasis> de s'en échapper, et pas le contraire... On se rapproche en effet de ce que disait mon grand-père dans la vision de <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
15,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_035","Selon moi, maître Galuf et ses amis ont d'abord tenté d'empêcher cette chose de s'éveiller. Puis, voyant leurs scellés céder les uns après les autres, ils ont alors décidé d'ériger cette barrière magique, faute de mieux."
16,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_036","Hmm, je vois... C'est tout ce que tu avais à nous dire<Indent/>?"
17,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_037","J'ai l'intention d'analyser de plus près la barrière et d'en apprendre plus sur les scellés qui ont été utilisés. Et vous, que comptez-vous faire, maintenant<Indent/>?"
18,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_038","Nous allons continuer de rétablir le réseau de transport éthéré. Je tiens à tout faire pour retrouver d'éventuels survivants. De plus, nous devrons inspecter les ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions principales de l'île, tôt ou tard."
19,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_039","Je pensais procéder comme nous l'avons fait à Anemos. Êtes-vous partant<If(PlayerParameter(4))>e<Else/></If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>?"
20,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_040","J'aurais aimé détracter votre méthode, mais je n'ai pas de meilleure idée à vous proposer... Je reprendrai contact avec vous, si j'en apprends davantage."
21,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_041","(soupire)... Je crains qu'il reste à jamais étranger au concept d'amabilité."
22,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_042","Mettons-nous au travail. Je vais procéder à une analyse du flux afin d'identifier les nœuds éthérés suspects et de détecter les magicites."
23,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_043","Ça risque de me prendre un peu de temps. Profitez-en pour vous acclimater à la région en partant explorer les alentours de notre campement. Mais restez prudent<If(PlayerParameter(4))>e<Else/></If>, Pagos n'a rien à voir avec Anemos."
24,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_044","Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 21."
25,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_050","Je vous laisse le soin d'explorer les environs du campement, le temps que je termine mes examens préliminaires du flux éthéré."
26,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_051","J'espère juste que vous n'êtes pas <If(PlayerParameter(4))>frileuse<Else/>frileux</If>. Malgré son dérèglement climatique extrême, Anemos ne m'avait pas préparée à ça. De la glace sur l'île de Val, c'est du jamais vu<Indent/>!"
27,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_052","On entend souvent parler du Coerthas qui s'est retrouvé coupé du monde par les neiges éternelles suite au septième fléau, mais on ne réalise pas l'ampleur de ces cataclysmes tant qu'on ne l'a pas vécu. Quand je pense que j'habitais ici, il n'y a encore pas si longtemps de ça..."
28,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_053","Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 21."
29,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'ai achevé mes premières analyses et repéré l'emplacement de ce qui pourrait bien être une magicite. Vous allez pouvoir vous rendre sur place pour inspecter les lieux."
30,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_061","Toutefois, je dois vous prévenir d'un fait étrange. Même si la présence d'un nœud anormal ne fait aucun doute, les perturbations engendrées sont moins importantes qu'à Anemos."
31,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_062","Je ne sais pas trop quoi penser de cette variation. Quoi qu'il en soit, l'anomalie est assez sévère pour dérégler le flux et provoquer un dysfonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment du réseau de transport insulaire. Vous devez donc aller vérifier de quoi il s'agit."
32,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_063","D'après mes mesures, le nœud éthéré se trouverait au sud-est d'ici, dans la vallée des Pins. Faites preuve de prudence, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. L'environnement de Pagos est radicalement différent de celui d'Anemos, je n'ai aucune idée de ce qui vous attend là-bas."
33,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_070","D'après mes mesures, le nœud éthéré se trouverait au sud-est d'ici, dans la vallée des Pins. Faites preuve de prudence, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. L'environnement de Pagos est radicalement différent de celui d'Anemos, je n'ai aucune idée de ce qui vous attend là-bas."
34,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! J'ai pu constater une stabilisation partielle du flux éthéré<Indent/>! Dites-moi, qu'avez-vous trouvé là-bas<Indent/>?"
35,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_091","Vous avez découvert cette magicite près de l'anomalie<Indent/>? Étrange... D'ordinaire, elles renferment une grande quantité d'éther, mais celle-ci semble s'être étiolée."
36,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_092","Remettez-la-moi, je vous prie. Je l'examinerai de plus près en parallèle de mes analyses du flux éthéré."
37,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_093","Merci. J'essaierai de trouver des réponses au plus vite, mais la tâche est ardue et me prendra un certain temps. Je vous conseille de le mettre à profit en poursuivant votre exploration de Pagos."
38,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_094","Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 23."
39,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_100","Désolée, je n'ai pas terminé mes analyses du flux éthéré. Pourriez-vous repasser plus tard<Indent/>?"
40,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_101","Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 23."
41,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_110","Ah, vous tombez bien. J'ai une bonne et une mauvaise nouvelle."
42,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_111","Je commence par la mauvaise, au sujet de la pierre que vous m'avez apportée. J'ai peine à vous le dire, mais les résultats de mes examens ne se sont pas révélés concluants."
43,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_112","En fait, comme son éther s'est tari, je ne pense pas qu'on puisse parler de magicite. J'ai appelé celle-ci une étiolite afin de les discerner. Je serais peut-être capable de comprendre comment c'est arrivé, si vous m'en rameniez une autre."
44,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_113","Ce qui nous amène à la bonne nouvelle<Indent/>! J'ai justement détecté un second nœud anormal. Je suis par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement optimiste, car le degré de perturbation mesuré concorde avec celui de la première anomalie. Il y a donc de grandes chances qu'une autre de ces étiolites s'y trouve."
45,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_114","D'après mes mesures, le nœud devrait être au niveau du cours moyen de la Val. Je compte sur vous pour l'inspecter, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, et que les Douze vous gardent."
46,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_120","La zone du cours moyen de la Val est assez vaste, mais géographiquement bien délimitée. Trouvez le nœud éthéré et inspectez-le, tout en restant sur vos gardes, bien sûr."
47,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_140","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Si j'en juge par la disparition de l'anomalie, vous avez terminé votre inspection. Je me trompe<Indent/>?"
48,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_141","Une deuxième étiolite, je le savais<Indent/>! Son influence sur le flux éthéré était tout aussi faible que celle de la première. Je me demande si c'est dû à leur basse con<SoftHyphen/>cen<SoftHyphen/>tra<SoftHyphen/>tion en énergie..."
49,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_142","Hmm... Je devrai approfondir mes recherches pour en avoir le cœur net. Permettez que je garde cette pierre aussi, le temps de l'analyser."
50,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_143","Merci. Laissez-moi un peu de temps afin de procéder à des examens complémentaires. Je vous préviendrai dès que j'aurai percé le mystère de ces étiolites."
51,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_144","Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 25."
52,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_150","Vos deux échan<SoftHyphen/>til<SoftHyphen/>lons vont me permettre d'obtenir les réponses que nous cherchions. Ce n'est plus qu'une question de temps<Indent/>!"
53,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_160","Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 25."
54,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_170","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! J'espère ne pas vous avoir trop fait attendre. Mon analyse des deux étiolites que vous m'avez remises est terminée, et j'ai du nouveau."
55,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_171","Si vous vous souvenez bien, leur con<SoftHyphen/>cen<SoftHyphen/>tra<SoftHyphen/>tion en énergie était étonnamment basse. J'ai cherché à comprendre pourquoi, et d'après mes conclusions, cette raréfaction ne serait pas d'ordre naturel. Quelqu'un les a sciemment vidées de leur éther."
56,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_Q2_000_000","Que dites-vous<Indent/>?"
57,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_A2_000_001","Un coup de notre mystérieux bonimenteur<Indent/>?"
58,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_A2_000_002","..."
59,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_180","Nous devons être prudent<If(PlayerParameter(4))>e<Else/></If>s et éviter les conclusions hâtives, mais... c'est fort probable, en effet."
60,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_190","Vous devez vous aussi vous demander qui pourrait être responsable, et quelles sont ses motivations. Nous manquons malheureusement d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions."
61,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_200","Après avoir compris que ces deux pierres ne m'apprendraient rien de plus, j'ai poursuivi mon examen du flux éthéré qui irrigue Pagos. Là, la chance a décidé de me sourire, et j'ai découvert une nouvelle anomalie."
62,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_201","Les perturbations qu'elle cause sont aussi importantes que celles que nous avons constatées à Anemos. Devant une telle similarité, je pense pouvoir être formelle. Il s'agit là d'une magicite renfermant une grande quantité d'éther et non d'une étiolite."
63,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_202","Elle devrait se trouver près de la paroi de l'Est. C'est assez loin d'ici, mais votre aire de recherche devrait être relativement restreinte."
64,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_203","Ah, j'ai failli oublier. Gerolt vous cherchait tout à l'heure. Je crois qu'il veut vous parler de l'amélioration de vos armes. Passez peut-être le voir avant de commencer vos recherches."
65,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_210","La magicite devrait se trouver près de la paroi de l'Est. C'est assez loin, mais votre aire de recherche devrait être relativement restreinte."
66,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_260","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Vous allez bien<Indent/>!?"
67,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_261","Vous êtes <If(PlayerParameter(4))>saine et sauve<Else/>sain et sauf</If>, ouf. Un peu après votre départ, j'ai enregistré une violente baisse des perturbations du flux éthéré, comme si la magicite avait subitement été réduite à l'état d'étiolite."
68,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_262","Comment<Indent/>!? Vous avez à nouveau rencontré cet homme mystérieux<Indent/>!? Et cette nouvelle vision du passé de mon grand-père... Qu'est-ce que tout cela peut bien vouloir dire<Indent/>?"
69,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_263","Tant de révélations... Je commence à m'y perdre. Pourriez-vous me laisser un moment afin que je mette un peu d'ordre dans mes idées, s'il vous plaît<Indent/>? "
70,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_264","Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 29."
71,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_270","Un mystérieux inconnu, les étiolites, grand-père qui cherchait à contenir quelque chose, une divinité guerrière, l'inversion du flux..."
72,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_271","Ah... Il y a forcément un lien entre tout cela, mais j'ai beau me triturer les méninges, il m'échappe."
73,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_272","Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 29."
74,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_280","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, merci d'avoir été patient<If(PlayerParameter(4))>e<Else/></If>. J'y vois désormais plus clair, laissez-moi vous exposer mes récentes déductions."
75,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_281","La première concerne l'homme mystérieux. Ce n'est qu'une présomption de ma part, mais de toute évidence, c'est lui qui a volé l'éther contenu dans les magicites."
76,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_282","Ce qu'il compte faire avec reste une énigme. À la lumière de vos visions néanmoins, on peut aisément imaginer un lien entre lui et ce que mon grand-père a confiné sur l'île. "
77,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_283","Voilà qui nous amène à ma deuxième déduction, celle qui me préoccupe le plus. Au cours de la discussion à laquelle vous avez assisté, l'expression “divinité guerrière” a été mentionnée."
78,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_290","La Triade guerrière me vient bien évidemment à l'esprit, mais pourquoi craignaient-ils l'apparition d'un de ces Primordiaux des temps anciens<Indent/>? Se pourrait-il qu'une entité similaire soit enfermée sur l'île, et sur le point de s'éveiller<Indent/>?"
79,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_300","C'est le nom qu'avaient donné les Allagois aux Primordiaux des temps anciens. Se pourrait-il qu'une entité similaire soit enfermée sur l'île, et sur le point de s'éveiller<Indent/>?"
80,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_310","Quelle que soit sa nature, je suis convaincue qu'elle a eu un rôle à jouer dans la destruction de l'île de Val, enfin, sa disparition. (soupire)... Il manque de toute évidence encore quelques pièces à notre puzzle."
81,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_311","C'est dans des moments comme ça que j'apprécierais l'avis d'Ejika. Il n'est décidément jamais là quand on a besoin de lui, celui-là<Indent/>!"
82,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_312","Vous pourriez le trouver, peut-être<Indent/>? Je crois qu'il poursuit ses recherches aux alentours de L'Enclos aux minotaures."
83,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_313","Dites-lui que nous avons besoin de son aide. Le connaissant, il ne résistera pas à la tentation de fustiger notre in<SoftHyphen/>com<SoftHyphen/>pé<SoftHyphen/>ten<SoftHyphen/>ce en nous offrant un cours magistral."
84,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_320","Poursuivez votre exploration de Pagos si vous voulez, mais pensez à trouver Ejika et à lui dire que nous avons besoin de ses lumières. Je crois qu'il se trouve aux alentours de L'Enclos aux minotaures en ce moment."
85,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_370","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, avez-vous pu trouver Ejika<Indent/>?"
86,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_371","L'instrument idéal pour effectuer ces mesures... Il veut sûrement parler de la proto-éthérite. Comme son nom l'indique, c'est le tout premier modèle du genre, utilisé il y a des milliers d'années pour mener des expériences sur la téléportation."
87,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_372","Plus récemment, et jusqu'à ce que l'île de Val disparaisse, nous l'utilisions encore pour effectuer des relevés ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment précis du flux éthéré. Elle pourrait donc nous aider à y voir plus clair, en effet."
88,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_373","C'est une excellente idée<Indent/>! C'est peut-être un artefact ancien, mais il fonctionne encore assez bien pour nous aider à atteindre le centre de l'île."
89,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_374","Nous devrons nous rendre là où elle se trouve. Avant cela toutefois, je voudrais m'assurer que nous avons bien ramassé toutes les magicites qui se trouvent à Pagos. Patientez, ce ne sera pas long."
90,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_375","Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 35."
91,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_380","Je veux m'assurer qu'il ne reste aucune magicite ici avant de nous diriger vers la proto-éthérite. Encore un peu de patience, s'il vous plaît."
92,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_381","Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 35."
93,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_390","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je pense que nous n'avons oublié aucune magicite. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, la suite de notre plan risque d'être entravée."
94,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_391","La proto-éthérite se trouve au nord-est d'ici, dans une caverne en altitude. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, une falaise barre la route et nous empêche de nous y rendre à pied."
95,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_392","Je vous aurais bien proposé d'avoir recours au réseau de transport insulaire pour résoudre ce problème, mais aucune éthérite de cette partie d'Eurêka ne semble opérationnelle."
96,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_393","J'ai d'abord cru qu'une magicite était responsable de ce dysfonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment, mais il n'en est rien. Le flux éthéré a été radicalement altéré par une puissante force qui n'était pas présente sur l'île avant <Emphasis>l'incident</Emphasis>."
97,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_394","Nous devons découvrir son origine, sinon je ne pourrai jamais effectuer les ajustements nécessaires au réta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment du réseau de transport."
98,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_395","Vous vous doutez bien que je ne peux pas m'y rendre moi-même. Je compte donc sur vous pour identifier la nature de cette anomalie en vous rendant aux Agarics de Roc."
99,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_396","Et soyez prudent<If(PlayerParameter(4))>e<Else/></If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Une puissance pareille doit attirer des monstres ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment dangereux<Indent/>!"
100,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_400","Nous devons découvrir la nature de cette force. Rendez-vous aux Agarics de Roc pour inspecter l'endroit où je l'ai détectée. Faites attention à vous, d'accord<Indent/>?"
101,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_420","Vous allez bien, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Alors, qu'avez-vous découvert aux Agarics de Roc<Indent/>?"
102,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_421","Une sorte de geyser... d'éther<Indent/>? Hmm, à ce compte-là... Oui, ça devrait aller<Indent/>! Je pense être en mesure de reconfigurer le réseau de transport éthéré<Indent/>!"
103,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_422","Vous devez commencer à savoir que ces choses prennent du temps. Et puis, il faudra s'assurer que l'éthérite de destination fonctionne cor<SoftHyphen/>rec<SoftHyphen/>te<SoftHyphen/>ment."
104,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_423","Autrement dit, je n'ai plus besoin de vos services pour le moment. Merci beaucoup pour votre aide, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Revenez plus tard, et nous poursuivrons notre exploration<Indent/>!"
105,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_430","Des étiolites, des anomalies dans le flux éthéré, et maître Galuf qui aurait enfermé un Primordial... Ça ne colle pas."
106,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_431","Un Primordial<Indent/>? Non, ce n'est pas le mot qu'il a employé<Indent/>! Il a parlé de divinité guerrière<Indent/>!"
107,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_432","Qui va là<Indent/>!?"
108,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EUREKAPERSON_000_433","Je suis la force qui annihile le mal... Toi... Désires-tu mon pouvoir<Indent/>?"
109,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_434","L'homme dont parlait l'ami<If(PlayerParameter(4))>e<Else/></If> de Krile... J'ai longtemps réfléchi à qui tu étais, mais je viens de me rendre compte d'une chose..."
110,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_435","Tu n'es même pas humain, pas vrai<Indent/>?"
111,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EUREKAPERSON_000_436","Armes, magies, savoir... Pour anéantir le mal, je peux incarner toutes ces choses... Cède à la tentation, accepte mon pouvoir..."
112,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EUREKAPERSON_000_437","Accepte le pouvoir d'Eurêka<Indent/>!"
113,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_440","Vous êtes <If(PlayerParameter(4))>parvenue<Else/>parvenu</If> au terme de l'histoire d'Eurêka Pagos. Vous pourrez découvrir le chapitre suivant lors d'une prochaine mise à jour."
114,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_100_440","Vous êtes <If(PlayerParameter(4))>parvenue<Else/>parvenu</If> au terme de l'histoire d'<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>."
115,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_110_440","Adressez-vous à Rodney, à Kugane, afin de pouvoir explorer <Sheet(ContentFinderCondition,IntegerParameter(1),43)/>, la partie suivante de l'île."
116,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_441","Vous pouvez désormais utiliser vos montures dans Eurêka Pagos<Indent/>!"
117,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_450","Désolée, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. La reconfiguration du réseau de transport éthéré va encore me prendre un moment. En plus, je dois m'assurer que notre éthérite de destination fonctionne cor<SoftHyphen/>rec<SoftHyphen/>te<SoftHyphen/>ment."
