0,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_000,"Pshhh... La brave aventurière veut en savoir plus sur les combats des “Ailes rivales” ? Dans ce cas, Softknox va se faire un plaisir de tout lui expliquer !"
1,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_Q1_000_001,Sur quoi vous renseignez-vous ? (Ailes rivales)
2,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A1_000_002,Le principe des combats
3,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A1_000_003,Les règles
4,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A1_000_004,Les récompenses
5,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A1_000_005,Annuler
6,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_Q2_000_001,Sur quoi vous renseignez-vous ? (Les règles)
7,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_000_002,Les cœurs
8,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_000_003,Les tours
9,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_000_004,Le générateur d'énergie
10,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_000_005,Les machines de guerre
11,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_000_006,Le céruleum
12,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_000_007,Les automates
13,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_100_007,La tension
14,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_A2_000_008,Annuler
15,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_010,Pshhhéhéhé... Softknox a eu l'idée de placer tout plein de machines gobelines sur un champ de bataille ! Les humains doivent les utiliser pour détruire le “cœur” de l'autre camp !
16,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_015,Jusqu'à 48 personnages peuvent prendre part aux batailles des Ailes rivales. Ils sont répartis en deux camps : les **Faucons** et les **Corbeaux**.
17,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_016,"Pour gagner, il est nécessaire de détruire en premier le **cœur** placé sur le territoire ennemi."
18,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_017,"Si aucun de ces objets n'a été démoli avant la fin du temps imparti, c'est le camp qui a infligé le plus de dégâts au **cœur** et aux **tours** adverses qui remporte la victoire."
19,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_050,"Si la gentille aventurière et ses compagnons détruisent le “cœur” de leurs adversaires en premier, la victoire sera à eux ! Pshhhoura ! ... Mais attention, ça n'est pas aussi facile que ça peut paraître !"
20,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_055,"Les **cœurs** sont placés près du point de départ de chacun des deux camps, et constituent l'objectif principal des batailles des Ailes rivales."
21,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_056,"Au début, ils sont protégés par un champ de force magitek, qu'alimentent des **tours**."
22,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_057,Il est donc nécessaire de détruire lesdites tours avant de pouvoir s'attaquer au cœur.
23,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_070,"Pshhh... Tant que les tours ne sont pas détruites, le cœur est en sécurité ! Les combattants doivent donc trouver un moyen de les mettre hors service le plus efficacement possible, s'ils veulent pouvoir remporter la victoire !"
24,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_075,Les **tours** ont pour fonction de protéger le **cœur** en alimentant un champ de force magitek. Chacun des camps dispose de deux de ces dispositifs.
25,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_076,Les tours sont elles-mêmes entourées par une barrière réduisant les dégâts qui sont infligés aux alliés alentour par les ennemis.
26,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_077,"Il est possible de se sortir d'une situation difficile, et même de reprendre l'avantage, en se réfugiant à l'intérieur de cette barrière protectrice."
27,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_090,"Pshhh... Le générateur d'énergie est un endroit stratégique, car le camp qui en prend le contrôle obtiendra de plus en plus de céruleum !"
28,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_095,"Il y a au centre du champ de bataille un seul et unique **générateur d'énergie**. Si un combattant interagit avec ce dispositif, son camp en prend alors le contrôle."
29,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_096,Cela a pour effet de remplir ré­gu­liè­re­ment les réserves de **céruleum** pour toutes les équipes de ce camp.
30,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_097,"De ce fait, prendre le contrôle du générateur d'énergie permet également de mettre en marche des **machines de guerre** plus aisément."
31,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_110,"Pshhhihihi... Pour rendre les batailles plus intenses, Softknox a eu l'idée de mettre des machines de guerre gobelines à la disposition des humains ! Avec ça, c'est sûr, ça va faire boum-boum !"
32,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_115,Les **machines de guerre** sont des appareils gobelins ex­trê­me­ment dévastateurs dans lesquels les par­ti­ci­pants peuvent monter pour les manœuvrer.
33,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_116,"Il en existe de différents types : les **croiseurs-chasseurs** (efficaces contre les humains), les **oppresseurs** (efficaces contre les dispositifs) et les **justiciers** (efficaces contre tout)."
34,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_117,Ces machines de guerre nécessitent chacune une certaine quantité de **céruleum** pour être mises en marche et manœuvrées.
35,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_118,"Lorsque la quantité de carburant nécessaire a été accumulée, il suffit de choisir l'appareil de son choix dans le **hangar**, situé près du point de départ, pour monter à bord."
36,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_119,"Indépendamment du type, une seule machine de guerre peut être mise en marche à la fois pour chaque équipe participant au combat."
37,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_120,"Toutefois, un même camp ne peut manœuvrer que deux **oppresseurs** à la fois."
38,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_121,"En outre, pour pouvoir démarrer un **justicier**, il est nécessaire qu'une des deux tours de son camp ait été détruite."
39,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_122,"Les **justiciers** disponibles le sont pour tous les membres d'un même camp, et leur nombre est égal à celui des tours détruites."
40,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_130,"Pshhh... Sans carburant, les machines de guerre des gentils Gobelins ne fonctionnent pas ! C'est aux humains d'en accumuler s'ils veulent faire joujou avec ces engins !"
41,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_135,"Pour monter à bord d'une machine de guerre et la manœuvrer, il est nécessaire d'avoir accumulé une certaine quantité de **céruleum**. Le montant cumulable maximum pour chaque équipe est de 100 CE."
42,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_136,"Le céruleum est obtenu soit en récupérant celui qui est disposé sur le champ de bataille, soit en prenant le contrôle du **générateur d'énergie**, soit en vainquant des **automates** ennemis."
43,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_137,"Ce carburant étant une ressource partagée au sein d'une équipe, il est conseillé aux joueurs de bien communiquer entre eux avant de l'utiliser pour mettre en marche une des machines de guerre."
44,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_150,"Pshhhéhéhé... Les Gobelins ont préparé des automates qui participeront à la bataille aux côtés des humains ! Attention, leurs coups font très mal aux tours et aux cœurs ! Paf pouf !"
45,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_155,Les **automates** sont des machines de taille réduite dont l'objectif est de détruire les **tours** et le **cœur** du camp ennemi.
46,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_156,"Ils ap­pa­rais­sent à intervalle régulier depuis l'emplacement du **cœur** de leur propre camp et suivent une trajectoire prédéfinie, avant de disparaître après un certain temps."
47,TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_157,"S'ils détectent un **automate** ennemi en route, ils iront l'attaquer jusqu'à ce qu'il ait été mis hors d'état de nuire."
