key,0,1
8,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_007","Alors, qu'est-ce que vous a appris votre visite chez les tribus nomades de la Steppe d'Azim<Indent/>?"
9,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_008","J'ai beau chercher, je ne trouve aucun ouvrage de référence sur les règles de l'Azim bukh. Si cela ne tenait qu'à moi, j'organiserais quelque chose de plus intellectuel, comme un quiz... “Questions pour un poisson”, ça sonnerait bien, non<Indent/>?"
10,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_009","Écoutez-moi at<SoftHyphen/>ten<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment. Même si le but du tir à l'arc est d'atteindre la cible, personne ne vous en voudra si vous ratez. Prenez ça à la légère et je suis sûr que tout ira bien<Indent/>!"
11,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_010","Si vous désirez approfondir votre con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce des traditions xaela, je vous recommande chaudement “Voyages dans la Mer de fanes”. Préférez cependant la quatrième édition aux premières, qui sont franchement bourrées de fautes."
12,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_011","L'Arrière-pays dravanien, c'est bien là que se trouve la Grande bibliothèque de Gubal, n'est-ce pas<Indent/>? J'ai toujours rêvé d'y aller<Indent/>!"
13,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_012","Je commence à regretter d'avoir soufflé cette idée de festivals étranges à Gyoshin..."
14,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_013","L'ouvrage rédigé par maître Matoya est un véritable chef-d'œuvre. Que ce soit le style ou le contenu, j'ai rarement eu quelque chose d'aussi passionnant entre les nageoires. Ah, si j'avais le temps, peut-être que moi aussi, un jour..."
15,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_014","D'après “Correspondances et réjouissances”, les Hingashiens ont pour coutume d'offrir un présent aux organisateurs d'un festival pour les remercier de leur avoir permis d'oublier leur quotidien le temps d'une journée ex<SoftHyphen/>traor<SoftHyphen/>di<SoftHyphen/>nai<SoftHyphen/>re."
16,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_015","Je suis ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment occupé à écrire mon premier livre, “Genèse d'une grande frairie”. Vous serez bien évidemment <If(PlayerParameter(4))>citée<Else/>cité</If> dans les re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments, donc j'espère que vous le lirez<Indent/>!"
17,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_050","Je préfère rester ici, au cas où Gyorei rentrerait par ses propres moyens. J'espère qu'il ne lui est rien arrivé<Indent/>!"
18,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_051","Oh, vous êtes <If(PlayerParameter(4))>revenue<Else/>revenu</If><Indent/>! Gyoshin n'est pas avec vous<Indent/>?"
19,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_052","Je sais que la situation est grave, mais je dois absolument donner quelques conseils à Gyoshin avant de le laisser retourner à Kugane."
20,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_053","On dirait que la petite stratégie que j'ai mise au point pour Gyoshin a fait son effet<Indent/>! Comment aurait-il pu en être autrement, avec le vent de l'illumination de notre côté<Indent/>?"
21,"TEXT_REGOTHKOFUINSEIGETSU_00479_KOFUINSEIGETSU_000_054","Merci mille fois d'avoir sauvé Gyorei<Indent/>! Je dois bien avouer qu'elle a de nombreuses qualités sans lesquelles nous aurions eu bien des peines à organiser notre prochain festival<Indent/>!"
