key,0,1
16,"TEXT_REGOTH3REISEN_00452_SENRI_000_008","Pour ta gouverne, c'est ici même que Tenzen et les quatre animaux sacrés ont vaincu le dragon jaune Ôryû et l'ont enfermé derrière un sceau magique."
17,"TEXT_REGOTH3REISEN_00452_SENRI_000_009","C'est pour protéger ce sceau que Genbu et ses camarades ont fondé ce sanctuaire grâce à leurs pouvoirs mystérieux."
18,"TEXT_REGOTH3REISEN_00452_SENRI_000_010","Si je peux te donner un conseil, c'est de ne pas toucher à la pierre sacrée que l'on appelle “shizume-ishi”, à l'intérieur du bâtiment principal. Si jamais la corde “shimenawa” qui y est attachée devait se défaire, cela libérerait Ôryû et toute la Mer de Rubis se transformerait en un océan de lave et de feu<Indent/>!"
19,"TEXT_REGOTH3REISEN_00452_SENRI_000_011","Afin d'éviter une telle catastrophe, la route qui conduit au sanctuaire a été cachée et nous autres Zuijû nous chargeons de monter la garde à tour de rôle<Indent/>! C'est pour cette raison que nous vivons ici."
20,"TEXT_REGOTH3REISEN_00452_SENRI_000_012","Tu veux que je te parle de Tenzen<Indent/>? Ça sera avec plaisir, c'est une histoire que j'aime beaucoup raconter."
21,"TEXT_REGOTH3REISEN_00452_SENRI_000_013","Il y a bien longtemps, ce samouraï est parti à l'aventure avec les quatre animaux sacrés. Malgré sa nature humaine, on dit qu'il était capable d'entendre la voix de toutes les créatures, et d'après certains, même de converser avec la planète<Indent/>!"
22,"TEXT_REGOTH3REISEN_00452_SENRI_000_014","Cet étrange pouvoir lui avait valu d'être craint et haï par ses semblables, mais loin de leur en vouloir, il a toujours fait tout son possible pour les aider."
23,"TEXT_REGOTH3REISEN_00452_SENRI_000_015","Son périple a fini par faire de lui un héros, et sa réputation est arrivée aux oreilles de l'empereur local, qui lui a alors ordonné de terrasser Ôryû."
24,"TEXT_REGOTH3REISEN_00452_SENRI_000_016","Cet adversaire étant bien plus puissant que ses quatre compagnons, Tenzen s'est armé de son katana, Hôômaru, et a affronté vaillamment le dragon jaune. Hélas, ne pouvant abattre ce dernier, il a préféré se sacrifier afin de l'emprisonner grâce à un sceau magique."
25,"TEXT_REGOTH3REISEN_00452_SENRI_000_017","Ce fait héroïque, qui a permis de sauver la Mer de Rubis d'un terrible cataclysme, est depuis devenu un célèbre conte pour enfant, que l'on appelle “Tenzen, le chasseur de démons”."
26,"TEXT_REGOTH3REISEN_00452_SENRI_000_018","Tu t'intéresses à maître Genbu<Indent/>? Tu as raison, c'est sûrement le plus fascinant d'entre nous."
27,"TEXT_REGOTH3REISEN_00452_SENRI_000_019","Comme tu le sais désormais, il est l'un des quatre animaux sacrés. On dit même que c'était lui le plus puissant dans le temps... même si l'âge l'a bien affaibli depuis."
28,"TEXT_REGOTH3REISEN_00452_SENRI_000_020","Enfin, on ne peut pas le lui reprocher. Cela fait plusieurs milliers d'années qu'il utilise son pouvoir pour préserver le sceau magique qui retient Ôryû prisonnier... Ce pouvoir n'est hélas pas infini."
29,"TEXT_REGOTH3REISEN_00452_SENRI_100_020","On peut donc dire que Soroban est tombé pile-poil au bon moment<Indent/>! Avec un tel héritier, l'âme de Genbu, même réduite au silence, vivra encore de nombreux millénaires."
30,"TEXT_REGOTH3REISEN_00452_SENRI_200_020","Il ne pourrait d'ailleurs pas en être autrement, puisque l'énergie du Kojin a déjà surpassé en intensité celle de l'animal sacré. Comme quoi, une tortue peut en cacher une autre, miaouh<Indent/>!"
31,"TEXT_REGOTH3REISEN_00452_SENRI_000_021","Je comprends tout à fait ton intérêt pour maître Byakko. Je vais donc te dire ce que je sais à son sujet."
32,"TEXT_REGOTH3REISEN_00452_SENRI_000_022","Tout comme Genbu, il est un des quatre animaux sacrés. C'est dans le pays de Yanxia qu'il serait né, il y a très très longtemps."
33,"TEXT_REGOTH3REISEN_00452_SENRI_000_023","Son pelage blanc lui avait valu d'être rejeté par ses semblables, et il a longtemps vécu dans les montagnes, loin de tous. En tant que camarade félin, je trouve ça vraiment triste, si tu veux mon avis..."
34,"TEXT_REGOTH3REISEN_00452_SENRI_000_024","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, un jour, il a fait la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de Tenzen, qui a trouvé en Byakko beaucoup de points communs avec sa propre situation. Les deux partageaient en effet le fait d'être craints et haïs par leurs peuples."
35,"TEXT_REGOTH3REISEN_00452_SENRI_000_025","Cette situation n'a pas empêché le tigre blanc de sauver sa contrée natale de nombreuses catastrophes au cours des siècles. Comme quoi, malgré son apparente férocité, c'est quelqu'un de très gentil."
36,"TEXT_REGOTH3REISEN_00452_SENRI_000_030","Ah, la belle Suzaku, miaouh... Laisse-moi t'en dire plus à son sujet."
37,"TEXT_REGOTH3REISEN_00452_SENRI_000_031","Quand elle est née, ses plumes étaient d'un rouge si flamboyant qu'elles semblaient être consumées par un feu éternel."
38,"TEXT_REGOTH3REISEN_00452_SENRI_000_032","À cause de ça, beaucoup de gens l'ont confondue avec un phénix. Ils ont donc cherché à la capturer pour se rendre immortels. De vrais barbares, tu ne trouves pas<Indent/>?"
39,"TEXT_REGOTH3REISEN_00452_SENRI_000_033","Quand elle a fait la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de Tenzen, sa gentillesse l'a beaucoup touchée. Il était le seul à l'accepter telle qu'elle était."
40,"TEXT_REGOTH3REISEN_00452_SENRI_000_034","Pas étonnant qu'elle soit tombée amoureuse et qu'elle ait décidé de le suivre partout, la pauvre<Indent/>! En toute honnêteté, vu la force de la nature qu'il incarnait, elle n'était pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment pas la seule..."
41,"TEXT_REGOTH3REISEN_00452_SENRI_000_035","Suite à la disparition de Tenzen, elle a ressuscité comme le phénix auquel elle ressemble tant, et elle a décidé de protéger les autres pour rendre hommage à son bien-aimé."
42,"TEXT_REGOTH3REISEN_00452_SENRI_100_040","Tu veux en savoir plus sur le légendaire Dragon azur<Indent/>? Ouvre bien grand tes oreilles, miaouh<Indent/>!"
43,"TEXT_REGOTH3REISEN_00452_SENRI_000_040","Jadis, Seiryû coulait des jours heureux sur l'île du culte du Grand Serpent, où il était vénéré par tous ses habitants alors qu'il ne possédait aucun pouvoir particulier."
44,"TEXT_REGOTH3REISEN_00452_SENRI_000_041","Hélas pour lui, lorsque ses talents commencèrent à se manifester, son image changea peu à peu et ses adorateurs se mirent à le craindre et à prendre leurs distances avec leur ancien bienfaiteur."
45,"TEXT_REGOTH3REISEN_00452_SENRI_000_042","Leur confusion ne fit qu'augmenter avec le temps, et ils envoyèrent des mercenaires pour éliminer le Dragon azur, jusqu'au jour où Tenzen et les autres animaux sacrés se présentèrent devant lui. Après l'avoir vaincu, le samouraï, sentant sa bonté, lui proposa de les rejoindre dans leur combat."
46,"TEXT_REGOTH3REISEN_00452_SENRI_000_043","Seiryû jura alors à son vainqueur qu'un jour, il serait le plus fort d'entre eux afin de pouvoir poursuivre leur œuvre. Aujourd'hui encore, il vit dans le but de tenir sa promesse."
47,"TEXT_REGOTH3REISEN_00452_SENRI_100_500","En tout cas, ne t'avise pas de nous traiter comme de simples animaux ou tu t'en mordras sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment les coussinets. Nous n'adoptons ces apparences inoffensives que pour faciliter la communication avec vous, humains."
48,"TEXT_REGOTH3REISEN_00452_SENRI_000_500","Miaouh<Indent/>! Cela fait bien des siècles que je n'avais pas vu maître Byakko<Indent/>! Quel plaisir de le rencontrer à nouveau<Indent/>!"
49,"TEXT_REGOTH3REISEN_00452_SENRI_000_501","Miaouh<Indent/>! Je n'arrive pas à croire que non seulement tu aies eu le courage d'affronter l'aramitama de maître Byakko, mais qu'en plus tu aies été assez fort<If(PlayerParameter(4))>e<Else/></If> pour l'apaiser<Indent/>!"
50,"TEXT_REGOTH3REISEN_00452_SENRI_000_510","Si tu as réussi à sauver Byakko, tu feras cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pareil pour Suzaku, miaouh<Indent/>!"
51,"TEXT_REGOTH3REISEN_00452_SENRI_000_511","Miaouh<Indent/>? Ça y est, tu as apaisé l'aramitama de Suzaku aussi<Indent/>? Mais tu es encore plus fort<If(PlayerParameter(4))>e<Else/></If> qu'un chat, ma parole<Indent/>!"
52,"TEXT_REGOTH3REISEN_00452_SENRI_000_520","L'heure de vérité est arrivée, miaouh... Le dragon jaune doit absolument être vaincu, ou c'est toute la Mer de Rubis qui en souffrira<Indent/>!"
53,"TEXT_REGOTH3REISEN_00452_SENRI_000_525","Je ne sais pas si tu as remarqué, mais aucun des Zuijû n'a fui pendant le combat contre Ôryû. J'avoue qu'on avait très peur, mais on a tous décidé de rester pour concentrer nos énergies et vous envoyer de bonnes vibrations. Finalement, c'est aussi un peu grâce à nous que vous avez gagné, miaouh."
54,"TEXT_REGOTH3REISEN_00452_SENRI_000_530","Gloire aux animaux sacrés et <If(PlayerParameter(4))>à la<Else/>au</If> Guerri<If(PlayerParameter(4))>ère<Else/>er</If> de la Lumière pour l'éternité<Indent/>! Miaouuuuuh<Indent/>!"
55,"TEXT_REGOTH3REISEN_00452_SENRI_000_550","Miaouh<Indent/>! Je savais bien que ce type ne pouvait pas être le descendant de Tenzen<Indent/>!"
56,"TEXT_REGOTH3REISEN_00452_SENRI_000_551","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que tu étais là pour nous aider à régler cette affaire, mais rien ne dit qu'un autre charlatan n'essaie pas la même combine à l'avenir... Je garderai l'œil ouvert en allant chercher mes dango, miaouh<Indent/>!"
