key,0,1
11,"TEXT_JOBDEFSAM_00423_MAKOTO_000_062","Je vous en supplie. Continuez à nous apporter votre assistance dans notre combat pour préserver la paix."
12,"TEXT_JOBDEFSAM_00423_MAKOTO_000_070","Les samouraïs tirent leurs origines des guerriers qui maniaient autrefois le katana. Les techniques que nous utilisons aujourd'hui ont été perfectionnées au cours des batailles qui ont ravagé notre pays durant une longue période de guerre civile."
13,"TEXT_JOBDEFSAM_00423_MAKOTO_000_071","Une fois que le pays fut unifié, la plupart des combattants délaissèrent cette arme et son port devint un symbole de pouvoir. On appela “samouraïs” ceux qui continuèrent à la porter."
14,"TEXT_JOBDEFSAM_00423_MAKOTO_000_072","Aujourd'hui encore, malgré la longue période de paix dont nous jouissons, la majeure partie des samouraïs que compte Hingashi sont issus de famille de guerriers et héritent de ce titre. Cependant, ces derniers sont de plus en plus nombreux à ne le porter que par tradition."
15,"TEXT_JOBDEFSAM_00423_MAKOTO_000_073","D'après la philosophie de maître Musosai, c'est là que le bât blesse. Il disait toujours qu'un katana fait peser sur son porteur une lourde res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té en période de paix, celle de la faire régner et de la protéger.

Pour lui, le devoir d'un samouraï était de combattre la vilenie afin que notre passé tragique ne se répète jamais."
16,"TEXT_JOBDEFSAM_00423_MAKOTO_000_074","J'ai la ferme intention de respecter ses en<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments et de protéger la paix en mettant un terme aux sombres desseins d'Ugetsu, katana à la ceinture. Je suis convaincue que c'est là la véritable voie du samouraï, la voie du guerrier."
17,"TEXT_JOBDEFSAM_00423_MAKOTO_000_100","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. C'est un plaisir de vous revoir à la caserne. Prenez vos aises, c'est grâce à vous si la paix règne encore ici."
18,"TEXT_JOBDEFSAM_00423_MAKOTO_000_200","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. J'espère que le voyage ne vous a pas trop éreinté<If(PlayerParameter(4))>e<Else/></If>. Prenez le temps de vous reposer."
19,"TEXT_JOBDEFSAM_00423_Q1_000_150","Que demandez-vous<Indent/>?"
20,"TEXT_JOBDEFSAM_00423_A1_000_151","Comment vont les choses<Indent/>?"
21,"TEXT_JOBDEFSAM_00423_A1_000_152","Qu'est-ce qu'un samouraï<Indent/>?"
22,"TEXT_JOBDEFSAM_00423_A1_000_153","Annuler"
23,"TEXT_JOBDEFSAM_00423_MAKOTO_000_160","Je n'étais pas prête à assumer le rôle de commandante. Fort heureusement, j'ai pu compter sur mes camarades pour me soutenir, et ensemble, nous parvenons à faire face à nos obligations."
24,"TEXT_JOBDEFSAM_00423_MAKOTO_000_161","Le poids de mes nouvelles res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés m'empêche de partir en voyage pour apporter la justice au-delà de ces murs. Cependant, je garde espoir qu'un jour un de nos guerriers écrira le second chapitre de la légende de Kogarashi."
25,"TEXT_JOBDEFSAM_00423_MAKOTO_000_162","Par ailleurs, nous avons accueilli de nouveaux éléments, récemment. Pour ne rien vous cacher, il s'agit d'anciens fidèles d'Ugetsu rongés par le remords qui ont frappé à nos portes."
26,"TEXT_JOBDEFSAM_00423_MAKOTO_000_163","Nous les avons mis au maintien de l'ordre à Kugane. Même s'ils se sont fourvoyés, leurs motivations étaient les mêmes que les nôtres. L'avenir de leur patrie les inquiétait."
27,"TEXT_JOBDEFSAM_00423_MAKOTO_000_164","Ils m'ont fait réaliser que le mouvement d'Ugetsu et le Sekiseigumi étaient intimement liés l'un à l'autre. Aurais-je fait un seul faux pas, je me serais peut-être moi aussi retrouvée sur le même chemin tortueux que mon frère..."
28,"TEXT_JOBDEFSAM_00423_MAKOTO_000_165","Je continuerai de garder à cœur les en<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments de maître Musosai et travaillerai sans relâche pour créer un monde meilleur."
29,"TEXT_JOBDEFSAM_00423_MAKOTO_000_210","Je commence enfin à m'habituer à mon nouveau rôle de commandante. La paperasse n'a plus de secrets pour moi, et je peux même accompagner mes samouraïs lors de leurs rondes."
30,"TEXT_JOBDEFSAM_00423_MAKOTO_000_211","J'y pense, avez-vous croisé Ostyrgrein en venant ici<Indent/>?"
31,"TEXT_JOBDEFSAM_00423_MAKOTO_000_212","Il s'entraîne d'arrache-pied au maniement du sabre depuis son arrivée à Kugane. Vous pourrez juger vous-même du fruit de ses efforts en vous rendant sur la place Tenkonto."
32,"TEXT_JOBDEFSAM_00423_MAKOTO_000_213","Si seulement tous les malfrats comme lui étaient capables d'une telle reconversion..."
33,"TEXT_JOBDEFSAM_00423_MAKOTO_000_214","Mais un monde meilleur ne sera pas forgé à force de prière comme celle-ci. À nous de tourner la page et d'en écrire une nouvelle."
34,"TEXT_JOBDEFSAM_00423_MAKOTO_000_300","J'ai discuté l'autre jour avec Hancock, du Bazar de Rubis. Il m'a narré votre aventure ex<SoftHyphen/>traor<SoftHyphen/>di<SoftHyphen/>nai<SoftHyphen/>re par-delà les étoiles. J'en suis restée bouche bée tout du long."
35,"TEXT_JOBDEFSAM_00423_MAKOTO_000_301","En parlant d'aventure, Momozigo a voyagé jusqu'ici pour conter celles de Musosai, au théâtre Mujikoza. La salle était pleine à craquer, et la repré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tion s'est terminée sur un tonnerre d'ap<SoftHyphen/>plau<SoftHyphen/>dis<SoftHyphen/>se<SoftHyphen/>ments."
36,"TEXT_JOBDEFSAM_00423_MAKOTO_000_302","Il m'a dit qu'il parcourait le monde, car plus que jamais, les gens avaient besoin d'entendre ces histoires héroïques afin d'adoucir leur infortune."
37,"TEXT_JOBDEFSAM_00423_MAKOTO_000_303","J'ai bien l'intention d'œuvrer moi aussi pour un monde meilleur à la tête du Sekiseigumi, comme l'aurait souhaité votre ancien maître."
38,"TEXT_JOBDEFSAM_00423_MAKOTO_000_170","Les samouraïs tirent leurs origines des guerriers qui maniaient autrefois le katana. Les techniques que nous utilisons aujourd'hui ont été perfectionnées au cours des batailles qui ont ravagé notre pays durant une longue période de guerre civile."
39,"TEXT_JOBDEFSAM_00423_MAKOTO_000_171","Une fois que le pays fut unifié, la plupart des combattants délaissèrent cette arme et son port devint un symbole de pouvoir. On appela “samouraïs” ceux qui continuèrent à la porter."
40,"TEXT_JOBDEFSAM_00423_MAKOTO_000_172","Aujourd'hui encore, malgré la longue période de paix dont nous jouissons, la majeure partie des samouraïs que compte Hingashi sont issus de famille de guerriers et héritent de ce titre. Cependant, ces derniers sont de plus en plus nombreux à ne le porter que par tradition."
41,"TEXT_JOBDEFSAM_00423_MAKOTO_000_173","D'après la philosophie de maître Musosai, c'est là que le bât blesse. Il disait toujours qu'un katana fait peser sur son porteur une lourde res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té en période de paix, celle de la faire régner et de la protéger.

Pour lui, le devoir d'un samouraï était de combattre la vilenie afin que notre passé tragique ne se répète jamais."
42,"TEXT_JOBDEFSAM_00423_MAKOTO_000_174","J'ai pu constater de moi-même que son alter ego, le légendaire Kogarashi, avait fait des émules parmi les guerriers du Sekiseigumi."
43,"TEXT_JOBDEFSAM_00423_MAKOTO_000_175","Ugetsu n'est plus de ce monde, la menace qui planait sur Hingashi a disparu. Cependant, le katana ceint, nous continuerons de protéger la paix. Car c'est là la véritable voie du samouraï, la voie du guerrier."
44,"TEXT_JOBDEFSAM_00423_TALK_ACTOR","（★未使用／削除予定★）"
