0,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_000,Un soldat de l'Alliance éorzéenne ? *Moi* ? Non mais tu m'as bien regardé !?
1,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_001,"Toi aussi, tu fais partie du clan Centurio ? Si tu as besoin d'in­for­ma­tions sur les monstres qui rôdent dans la région, dis-le-moi. L'entraide est fondamentale dans notre or­ga­ni­sa­tion."
2,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_Q1_000_000,Sur quoi vous renseignez-vous ?
3,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_001,La cible de rang B “Yamini la Nocturne”
4,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_002,La cible de rang B “Ouzelum”
5,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_003,La cible de rang A “Orcus”
6,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_004,La cible de rang A “Erle”
7,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_005,La cible de rang S “Udumbara”
8,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_A1_000_006,Annuler
9,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_010,"L'histoire de Yamini est triste à souhait. Cette fille est née dans la tribu des Qalyanas, et malgré son jeune âge, elle était ex­trê­me­ment douée pour la magie. Hélas, des recruteurs impériaux se sont aperçus de ses capacités incroyables, et ils l'ont capturée."
10,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_011,"D'après des espions de l'Alliance, ils l'auraient conduite dans un endroit hautement sécurisé d'Ala Mhigo ; une sorte de centre de recherche à l'intérieur duquel ils l'ont retenue prisonnière."
11,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_012,"Personne ne sait quelles terribles expériences ils ont fait sur l'Ananta, mais quand ils l'ont finalement libérée, Yamini n'était plus la même. Son existence se résume aujourd'hui à tuer celles et ceux qui ont le malheur de croiser sa route."
12,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_020,"Ouzelum est un oiseau monstrueux, au bec allongé et recourbé comme une faux. Si ses ailes rabougries ne lui permettent pas de voler, ses jambes surpuissantes lui permettent toutefois d'effectuer des bonds im­pres­sion­nants !"
13,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_021,"Pour les Anantas et les membres de la tribu des M, ce volatile carnivore est un véritable fléau. D'ailleurs, il y a quelques années de ça, il y a eu une série d'incidents impliquant la disparition d'enfants dans la région des Marges. "
14,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_022,"Quand les Miqo'te des Rochers d'aguet ont remonté la piste du ravisseur présumé, ils ont découvert l'un des repaires d'Ouzelum... ainsi que des tas de petits ossements."
15,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_030,"Les fourmilions ont de nombreux prédateurs naturels, c'est pourquoi ils préfèrent se cacher sous le sol et attendre patiemment que leur proie se jette dans leur gueule. Mais Orcus est différent de ses congénères : il chasse à la surface !"
16,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_031,Et pourquoi craindrait-il les autres créatures alors qu'il peut cracher une sécrétion suf­fi­sam­ment caustique pour corroder l'acier !?
17,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_032,La rumeur dit qu'il aurait commencé à développer cette capacité après qu'il s'est mis à chasser dans les environs de l'Arbre sagace. Y aurait-il un lien entre cette transformation soudaine et cet endroit ? Mystère et boule de gomme...
18,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_040,"Erle est une guêpe aussi géante que terrifiante. On dit que son venin est capable de tuer instantanément un grizzli, et que le battement de ses ailes peut éjecter un Roegadyn à des dizaines de yalms à la ronde !"
19,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_041,"Un jour, une Ananta m'a raconté une histoire à propos de cette créature. Il y a des années de ça, le Nunh de la tribu des M est allé combattre ce monstre ailé pour protéger les siens. Bien qu'il ait subi des blessures qui lui ont été fatales, il a réussi à l'enfermer dans une caverne."
20,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_042,"Plus tard, cependant, quand le Bâillement s'est ouvert, les parois de la grotte se sont effondrées, libérant la dangereuse Erle."
21,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_050,"Ah, l'insaisissable Udumbara. Patiente, silencieuse, mortelle... Cette gigantesque plante carnivore se montre rarement au jour, sauf quand elle décide de se nourrir."
22,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_051,"D'ailleurs, elle est si difficile à trouver qu'on lui a donné le nom d'un arbre légendaire dont les fleurs ne s'épanouissent qu'une fois tous les trois mille ans. C'est te dire !"
23,TEXT_CTSHNT40CASTRUMORIENS_00425_YAYANEJA_000_052,"Il y a une théorie qui affirme qu'Udumbara percevrait les cris silencieux de la végétation voisine, et qu'elle se servirait de cette cacophonie inaudible pour attraper ses proies. Peut-être qu'il y a une façon d'utiliser ce savoir pour attirer la bête hors de son nid souterrain ?"
24,TEXT_CTSHNT40CASTRUMORIENS_00425_TALK_ACTOR,
