key,0,1
11,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_012","Depuis, la légende dit que les âmes de ces nobles morts à l'insu de tous et dans l'indifférence générale errent péniblement sans jamais trouver le repos..."
12,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_020","Le lac Seld abrite une thalassina gigantesque connue sous le nom de Kiwa."
13,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_021","Pour la petite histoire, la naturaliste qui a mis un contrat sur la tête de cette créature est également à l'origine de son appellation. Elle aurait emprunté ce nom au “dieu des crustacés des îles méridionales”."
14,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_022","Cependant, j'ai eu beau chercher, je n'ai jamais trouvé aucune référence à cette divinité. Peut-être qu'il s'agit d'une blague que seuls les intellectuels peuvent comprendre...<Indent/>? "
15,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_030","Mahisha est un minotaure de la région des Lacs, et c'est cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment le plus grand et le plus féroce de son espèce. "
16,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_031","... Oui, c'est une explication plutôt sommaire, je l'avoue, mais il nous a fallu beaucoup de temps pour découvrir la véritable identité de cette créature. Les premiers témoignages que nous avons reçus émanaient tous de victimes qui avaient été agressées pendant la nuit."
17,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_032","Du coup, il y en a qui affirmaient avoir été attaquées par un lion, d'autres un mammouth, ou encore un buffle... Bref<Indent/>! Ce n'est qu'à partir du moment où le clan Centurio a été impliqué que nous avons appris la vérité."
18,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_040","Comme tu le sais, les golems sont des créatures de pierre ou d'argile auxquelles on a insufflé la vie. Pour Luminare, c'est un peu la même chose, sauf qu'il est entièrement fait de cristal."
19,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_041","Toutefois, en l'absence d'in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion externe, il y a des éthérologues qui avancent qu'il se rapprocherait plus d'un élémentaire que d'un golem."
20,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_042","Tout ce qu'on peut dire avec certitude, c'est que ces entités cristallines ont commencé à apparaître après le septième fléau, et qu'elles attaquent sans discrimination toute personne passant à proximité. Elles sont magnifiques à voir, oui, mais seulement de loin<Indent/>!"
21,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_050","C'est une drôle d'histoire qui me vient de l'armée de libération d'Ala Mhigo. Un jour, une horde de Gobelins venue de l'ouest a percé un point de contrôle impérial."
22,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_051","Les troupes garlemaldaises les ont im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment pris en chasse, et ils les ont acculés sur les rives du lac Seld. Les hommes-bêtes ont tous été tués, mais avant de mourir, l'un d'entre eux a réussi à lancer un appareil étrange dans l'eau."
23,"TEXT_CTSHNT40RHALGRSREACH_00430_HRUODLAND_000_052","Quelques secondes plus tard, un géant aqueux est apparu à la surface du lac et il a décimé les soldats de l'Empire avant de disparaître aussitôt... Les gens devraient vraiment faire attention à ce qu'ils jettent."
24,"TEXT_CTSHNT40RHALGRSREACH_00430_TALK_ACTOR",""
