0,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_000,"Tss... Si on veut vraiment que l'quartier enclavé retrouve sa gloire d'antan, va falloir plus qu'un coup de balai. Si seulement j'avais un coin où bosser..."
1,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_010,"De c'que j'ai compris c'est le marché qui va être reconstruit en premier, hein ? Ça m'oblige à passer mon tour, mais j'peux comprendre. Même moi, j'ai du mal à soulever mon marteau le ventre vide !"
2,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_020,"Les marchés ont été retapés, alors c'est au tour des ateliers ! Une fois que ce sera fait, on pourra bricoler tout ce que vous voulez !"
3,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_030,Player ! T'as entendu la nouvelle !? Le Shazenkai va enfin m'aider à reconstruire ma forge et tous les ateliers du coin avec !
4,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_031,"Ah, ça me fait bizarre. Jamais j'aurais cru remettre les pieds ici après que Kaien a cassé sa pipe, encore moins rebâtir."
5,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_032,"Quand t'es venue me trouver avec Isse, j'étais encore sûr que j'allais finir ma vie tout seul dans cette cabane... (snif)... Merci, gamine. Et merci à ta copine aussi, Lyse. Sans vous..."
6,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_033,"(renifle)... Bon, heu... Allez ! On a du pain sur la planche !"
7,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_034,"Ma spécialité c'est la forge, mais on va quand même réserver l'coin que tu peux voir là-bas pour bâtir une menuiserie."
8,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_035,"Doma a prospéré grâce à la Muni et ses forêts luxuriantes. Alors on profite de cet avantage en utilisant un paquet de bois pour construire. En plus, c'est un matériau qui isole bien de l'humidité quand on sait ce qu'on fait avec !"
9,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_036,"Ma forge sera là où on se trouve, avec foyer, enclume et tout le tintouin ! J'veux qu'elle soit tout équipée, mais ça risque de prendre un peu de temps."
10,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_037,"Doma est riche en minerai de fer, et on l'utilise lui et l'acier depuis très longtemps."
11,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_038,"Sabres, pioches, marmites... Après le bois, c'est le matériau dont on a le plus besoin !"
12,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_039,"(soupire)... Mal­heu­reu­se­ment, pendant l'occupation, le métal qu'on produisait allait directement approvisionner les stocks de l'armée impériale."
13,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_040,"Depuis, on doit se contenter de fer et d'acier importés de l'étranger et produits en grande quantité. De la camelote, quoi !"
14,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_041,"D'accord, on a surtout b'soin de simples ustensiles comme des marmites ou des louches ces temps-ci, mais c'est pas pour ça que j'vais bâcler le travail !"
15,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_042,"J'ai bien l'intention de marteler le fer pour Doma jusqu'à ce que je crève. Je compte sur toi pour me filer un coup de main, gamine."
16,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_043,La recon­struc­tion des ateliers de Shokunin-machi est en bonne voie. Leur ouverture permettra d'approvisionner les Domiens en outils de la vie quotidienne.
17,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_044,Continuez de remplir  pour soutenir les efforts du Shazenkai.
18,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_050,"Et dire que je pensais être au bout du rouleau... C'est une nouvelle vie qui commence pour moi. Et toi, alors !? Ça t'emplit pas d'une joie de vivre de voir le quartier enclavé renaître !?"
19,TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_060,"Tu vas pas m'dire que tu vois pas c'qui a changé quand même ! Regarde-moi ces belles charpentes ! C'pas du beau boulot, ça !?"
