0,TEXT_REGOTH3GYOKA_00482_GYOKA_000_000,"Je m'ennuie comme une carpe ! J'ai pas envie d'être toujours sur la brèche non plus, mais il y a forcément un juste milieu ! Qu'est-ce que je pourrais bien faire..."
1,TEXT_REGOTH3GYOKA_00482_GYOKA_000_001,Pas étonnant qu'on m'ait demandé d'arbitrer les combats de païssas ! C'est moi qui ai les yeux les plus ronds et les plus gros de tous les Namazu ! ... Pourquoi vous me regardez comme ça ? Me dites pas que vous voyez pas de différence !
2,TEXT_REGOTH3GYOKA_00482_GYOKA_100_001,"Mes païssas sont pas motivés, là. Je vais devoir stimuler leur instinct combatif, mais comment ?"
3,TEXT_REGOTH3GYOKA_00482_GYOKA_000_002,"Merci pour votre coup de main ! Je vais agiter ce que vous m'avez donné devant eux, et on va voir si ça a de l'effet !"
4,TEXT_REGOTH3GYOKA_00482_GYOKA_000_003,"Ça risque de prendre un moment, par contre. Pourquoi vous iriez pas prévenir Seigetsu et récupérer la récompense qu'il vous a promise en attendant ? Mes païssas seront prêts à faire un duel dès votre retour !"
5,TEXT_REGOTH3GYOKA_00482_GYOKA_000_010,"Mes païssas sont gonflés à bloc et prêts à en découdre grâce à vous ! Alors, qu'est-ce que vous en dites l'amie ? Ça vous dit d'assister à un petit match ?"
6,TEXT_REGOTH3GYOKA_00482_Q1_000_000,Assister à un combat de païssas ?
7,TEXT_REGOTH3GYOKA_00482_A1_000_001,（★未使用／削除予定★）
8,TEXT_REGOTH3GYOKA_00482_A1_000_002,（★未使用／削除予定★）
9,TEXT_REGOTH3GYOKA_00482_GYOKA_000_015,Voilà ce que je voulais entendre !
10,TEXT_REGOTH3GYOKA_00482_GYOKA_000_016,"On va commencer par changer d'endroit. Si un païssa est subitement pris d'un accès de rage, j'ai pas envie qu'il ravage nos attractions. Seigetsu aurait ma peau pour ça."
11,TEXT_REGOTH3GYOKA_00482_GYOKA_000_020,"Ici, ça devrait aller. Ils auront assez d'espace pour se voler dans les plumes."
12,TEXT_REGOTH3GYOKA_00482_GYOKA_000_021,"Bien, on va pouvoir commencer. Je serai l'arbitre. Mes gros yeux ne rateront pas le moindre mouvement si infime soit-il. Vous pouvez me faire confiance !"
13,TEXT_REGOTH3GYOKA_00482_GYOKA_000_022,"Au fait, ça vous dirait de rendre l'af­fron­te­ment un peu plus intéressant ? Vous pourriez parier sur le vainqueur !"
14,TEXT_REGOTH3GYOKA_00482_GYOKA_000_023,"Avant, faut que je vous prévienne, quand même. Suffit qu'un nuage passe devant le soleil, et les voilà mous du genou d'un coup. Et je vous raconte pas quand ils ont le ventre vide ! Tout ça pour vous dire que ce n'est pas la peine de trop vous casser la tête à choisir votre favori."
15,TEXT_REGOTH3GYOKA_00482_Q2_000_000,Sur quel païssa pariez-vous ?
16,TEXT_REGOTH3GYOKA_00482_A2_000_001,Celui de droite.
17,TEXT_REGOTH3GYOKA_00482_A2_000_002,Celui de gauche.
18,TEXT_REGOTH3GYOKA_00482_GYOKA_000_024,Lui ? D'accord. Souvenez-vous bien de sa face !
19,TEXT_REGOTH3GYOKA_00482_GYOKA_000_025,"Allez. Leurs regards se sont croisés, et... c'est parti !"
20,TEXT_REGOTH3GYOKA_00482_GYOKA_000_030,"Oyoyo !? Hé, ho ! C'est pas moi votre adversaire ! Du balai !"
21,TEXT_REGOTH3GYOKA_00482_GYOKA_000_031,Oyoyo !? Mais qu'est-ce qu'ils font ! Hé ! Revenez ici !
