0,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_000,"Vous voilà, libératrice d'Ala Mhigo ! J'étais justement en train de songer à écrire une pièce sur vos exploits, mais je vais devoir remettre ce projet à plus tard car mes recherches sur le Livre blanc de Durai me prennent tout mon temps."
1,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_001,"Et malheureusement, je dois vous avouer qu'elles avancent à pas de tortue... Je pensais avoir assimilé à la perfection tous les éléments découverts jusqu'ici, mais depuis que l'existence de Lesalia s'est révélée véridique, je ne sais plus quoi penser..."
2,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_002,"Mais au fait, vous vouliez me demander quelque chose, peut-être ?"
3,TEXT_REGHINJENOMIS_00446_Q1_000_000,Sur quoi vous renseignez-vous ?
4,TEXT_REGHINJENOMIS_00446_A1_000_000,Ramza Beoulve
5,TEXT_REGHINJENOMIS_00446_A1_000_001,La relation entre Ramza et Delita
6,TEXT_REGHINJENOMIS_00446_A1_000_002,Les Braves du zodiaque qui accompagnaient Ramza et Delita
7,TEXT_REGHINJENOMIS_00446_A1_000_003,Les auralithes sacrées
8,TEXT_REGHINJENOMIS_00446_A1_000_004,Les Rukavi
9,TEXT_REGHINJENOMIS_00446_A1_000_005,Argath Thadalfus
10,TEXT_REGHINJENOMIS_00446_A1_000_010,Annuler
11,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_010,"Le Livre blanc de Durai décrit Ramza Beoulve comme l'ami le plus intime du roi Delita. Sa famille, dont il est le dernier enfant, descend d'une illustre lignée aristocratique appartenant à la noblesse d'épée, et qui figure dans de nombreux contes et légendes."
12,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_011,"Delita a grandi en tant que serviteur des Beoulve, et c'est donc durant leur enfance que Ramza et lui se sont rapprochés. Cependant, bien que les noms de ses frères figurent dans de nombreux récits, celui de Ramza lui-même n'est jamais mentionné."
13,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_012,"D'après Orran Durai, la raison en est que Ramza a désobéi à l'Église de Glabados, responsable du culte religieux d'Ivalice. C'est ainsi qu'il s'est retrouvé dans la catégorie des “hérétiques”."
14,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_013,"Nul ne sait si sa famille a tenté de s'opposer à cette décision, mais ce qui est certain, c'est qu'elle a rayé le nom de son dernier-né des registres familiaux."
15,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_014,"Voilà donc la raison pour laquelle Ramza est absent des contes et légendes, hormis dans le livre de mon ancêtre, qui raconte ses faits d'armes en compagnie des autres Braves du zodiaque."
16,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_020,"Ramza et Delita ont grandi ensemble, le premier en tant que fils cadet de la famille Beoulve, le second en tant que serviteur de celle-ci. Tous les deux ont su dépasser leurs différences de classe et d'origine pour devenir petit à petit les meilleurs amis du monde."
17,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_021,"Delita était nettement plus intelligent et talentueux que la moyenne, et c'est la raison pour laquelle Balbanes Beoulve, le père de Ramza, décida de l'envoyer dans une école militaire, pro­ba­ble­ment en compagnie de son fils."
18,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_022,"Lorsque sa sœur Tietra mourut, Delita coupa les ponts avec ses anciens maîtres, puisque celui qui était à l'origine de cette tragédie n'était autre que Ramza..."
19,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_030,"À mon grand regret, je suis dans l'incapacité de vous dire quoi que ce soit de précis sur eux à l'heure actuelle. Tout ce que je sais, c'est que certains récits narrent les exploits de Delita parti à la recherche des douze auralithes sacrées sur ordre de l'Église de Glabados."
20,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_031,"Ce sont là les événements que j'ai choisi de décrire dans ma comédie musicale, “L'histoire des Braves du zodiaque”, mais selon le Livre blanc de Durai, ce serait non pas Delita mais Ramza qui aurait réuni lesdites auralithes."
21,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_032,"Mais comme je vous le disais, il m'est pour l'instant impossible de démêler le vrai du faux dans toute cette histoire. Toutefois, je compte bien y parvenir un jour !"
22,TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_040,"Ce sont des cristaux très anciens supposément créés par les divinités d'Ivalice. Ils sont censés posséder des pouvoirs incommensurables, mais le processus servant à les activer reste un mystère."
