key,0,1
13,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_101","Son talent pour la mise en scène a fait grimper la popularité de sa troupe en flèche. Il y avait même une période où les billets s'arrachaient à prix d'or au marché noir<Indent/>! Par conséquent, il n'était pas rare que les repré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tions soient complètes plusieurs mois, voire un an à l'avance."
14,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_102","Évidemment, cela n'a pas manqué d'attirer l'attention de l'ancien empereur Solus zos Galvus, qui a offert le Prima Vista à la troupe en guise de re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ment pour services rendus à la patrie. Dommage que son petit-fils n'ait pas hérité de cette générosité..."
15,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_103","Jenomis est un auteur tellement perfectionniste qu'il lui arrive de réécrire entièrement une pièce plusieurs fois de suite, jusqu'à ce qu'il en soit totalement satisfait. Voilà pourquoi les répétitions de la Compagnie des Majestueux ne sont jamais de tout repos<Indent/>!"
16,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_104","Et bien sûr, il y a son indécrottable idéalisme, qui l'a poussé à se mettre à dos l'empereur en personne. Il peut être ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment têtu, mais le principal, c'est qu'il restera pour toujours un des plus grands artistes que Garlemald ait enfanté."
17,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_120","La Compagnie des Majestueux a été fondée par Jenomis cen Lexentale et quelques-uns de ses camarades de l'académie magitek. Ses nombreux succès lui ont valu de devenir la troupe de théâtre la plus populaire de l'empire de Garlemald."
18,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_121","Son répertoire s'étend des tragédies antiques aux comédies légères, en passant par des comédies musicales qui mettent en valeur les nombreux talents de ses acteurs."
19,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_122","Pour vous donner un exemple, durant la tournée de “L'histoire des Braves du zodiaque”, plus de cent acteurs, figurants et machinistes se bousculaient quo<SoftHyphen/>ti<SoftHyphen/>dien<SoftHyphen/>ne<SoftHyphen/>ment à bord du Prima Vista. Je vous laisse imaginer le brouhaha qui en résultait<Indent/>!"
20,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_140","La légende des Braves du zodiaque est connue de tout Garlemaldais qui se respecte, quel que soit son âge. Elle raconte l'histoire d'Ivalice, un endroit dont nul ne sait exactement s'il s'agit d'un pays, ou d'un monde à part entière."
21,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_141","Les Braves du zodiaque sont les douze héros de lumière qui ont vaincu d'innombrables monstres et démons pour sauver Ivalice et y apporter la paix et la prospérité."
22,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_142","Mullenkamp l'astromancien, Ajora le saint, Ashley l'assassin... Tous ces noms résonnent dans la tête des petits comme des grands à Garlemald, mais le plus célèbre d'entre eux est cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment le roi Delita."
23,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_143","Durant le règne de la dynastie des Atkascha, une guerre sans merci pour la succession du trône éclata entre le duc Goltanna, le Lion Noir, et le duc Larg, le Lion Blanc. C'est à ce moment-là que Delita fit son apparition, tel une étoile filante illuminant un océan de ténèbres."
24,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_144","Ce conflit sanglant transforma Ivalice en un tas de cendres, et le royaume ne dut son salut qu'à l'héroïsme indomptable de Delita et de ses onze compagnons. Ils héritèrent ainsi du nom de leurs prédécesseurs et devinrent les nouveaux Braves du zodiaque."
25,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_145","Cela fait maintenant de nombreuses générations que les historiens et autres savants débattent de la véracité de ces événements, mais aucun d'entre eux n'a pour l'instant été capable de prouver quoi que ce soit."
26,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_146","L'emplacement exact d'Ivalice a toujours prêté à controverse et soulevé maintes hypothèses, et la légende elle-même varie grandement selon les régions. C'est vous dire à quel point la situation est embrouillée<Indent/>!"
27,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_147","Même les faits d'armes de Delita sont l'objet de débats houleux réguliers. La plupart des gens pensent qu'il a hérité du trône et épousé la reine Ovelia, mais certains sont convaincus qu'il a été assassiné juste avant la cérémonie d'intronisation..."
28,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_148","Une chose est sûre, ce drame épique fait les affaires des ménestrels et des bardes de tout l'Empire, tout comme le bonheur de leur public."
29,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_149","Seuls les Dieux connaissent la vérité... et risquent fort de la garder pour eux jusqu'à la fin des temps."
30,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_160","De nombreuses pièces ont déjà été consacrées à la légende des Braves du zodiaque, mais la comédie musicale interprétée par la Compagnie des Majestueux est de loin celle qui a recueilli le plus de succès, ainsi que les meilleures critiques."
31,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_161","Cela faisait déjà très longtemps que Jenomis couvait le projet de réaliser sa propre adaptation du projet, mais j'avoue avoir été plutôt surpris quand il m'a annoncé qu'il s'agissait d'une comédie musicale<Indent/>!"
32,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_162","Le meilleur, c'est qu'il a non seulement écrit le texte, mais aussi composé la musique<Indent/>! Son nom devrait figurer dans le dictionnaire au sein de la définition du mot “génie”, c'est moi qui vous le dis<Indent/>!"
33,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_163","Quoi qu'il en soit, il s'agit d'une œuvre en cinq actes, dont les trois premiers racontent comment Delita, après sa rencontre avec Ovelia, déjoue les machinations de l'Église et jure à sa promise de la faire monter sur le trône d'Ivalice."
34,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_164","Les deux actes restants narrent les événements de la Guerre des Lions durant laquelle les actes de bravoure de Delita scellent son mariage avec Ovelia. Hélas, le destin ne leur est point clément, et la fin est digne des plus grandes tragédies."
35,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_165","Se sentant trahie par les mensonges que Delita avait délibérément racontés pour parvenir à ses fins, Ovelia se confie aux dieux et décide de faire ses adieux à son fiancé. Je mets au défi quiconque de ne pas verser une larme à la vue d'un dénouement aussi poignant<Indent/>!"
36,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_180","Le désert de Dalmasca a hérité du nom du royaume qui s'y trouvait autrefois."
37,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_181","Il y a trente ans de cela, la région fut annexée par l'Empire dont la conquête mit fin au règne de la dynastie des B'nargin. Jusqu'alors, Dalmasca et sa capitale Rabanastre avaient farouchement protégé leur indépendance."
38,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_182","Surnommée le “joyau des sables”, Rabanastre fut com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment détruite par l'armée garlemaldaise. C'est triste à dire mais de nos jours, elle n'est plus qu'un champ de ruines."
39,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_183","Les révoltes des Domiens et des Mhigois ont fait pousser des ailes à ce qui reste d'habitants aux alentours de Dalmasca, mais les Impériaux ont veillé à ce que toute tentative de rébellion dans la région soit matée le plus rapidement possible."
40,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_184","Mon père était un marchand itinérant, et j'ai par conséquent eu l'occasion de visiter Rabanastre en sa compagnie. Je peux vous dire que la splendeur des lieux restera gravée dans ma mémoire à tout jamais."
41,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_200","Moi<Indent/>? Eh bien... Je ne fais pas partie de la Compagnie des Majestueux à proprement parler, mais Jenomis a accepté que je me joigne à ce voyage pour parer à toute éventualité."
42,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_201","Je dois admettre que j'ai im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment accepté sa proposition. De nos jours, les artistes indépendants sont plutôt mal vus à Garlemald, et c'est une excellente occasion pour moi de voir du pays."
43,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_202","Pour tout vous dire, je tiens une sorte de journal intime au sujet de ce périple, que je compte publier à l'avenir. Pour remercier Jenomis de sa bonté envers moi, je m'occupe prin<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>le<SoftHyphen/>ment de la cuisine à bord de l'aéronef. Loin de moi l'idée de me comporter comme un simple parasite<Indent/>!"
44,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_220","Vous voulez parler du fameux barde de Kugane<Indent/>? Voilà un personnage pour le moins étrange, n'est-ce pas<Indent/>? Pour un peu, on le prendrait plus pour un impresario qu'un barde..."
45,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_221","Celles et ceux qui exercent cette profession bourlinguent aux quatre coins du globe pour chanter contes et légendes, mais voilà que l'un d'entre eux propose des épreuves aux aventuriers, et traficote l'éther des vainqueurs..."
46,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_222","Si vous voulez mon avis, cet individu est un véritable démiurge<Indent/>! Je ferais peut-être mieux d'arrêter de me méfier de lui et lui demander de m'enseigner deux ou trois tours de passe-passe..."
47,"TEXT_REGHIN3WANDERINGWRITER_00435_Q2_000_000","Sur quoi vous renseignez-vous<Indent/>?"
48,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_000","L'occupation de Dalmasca"
49,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_001","La révolte de Dalmasca"
50,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_002","（★未使用／削除予定★）"
51,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_0010","Annuler"
52,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_300","Cela fait déjà trente ans que les Garlemaldais ont conquis Dalmasca. Cinq ans avant l'occupation de Doma, et dix ans avant celle d'Ala Mhigo, le royaume était déjà une province de l'Empire."
53,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_301","L'opération fut menée par la 4e légion impériale commandée par le général Noah van Gabranth. La guerre fut sanglante, et dura six longs mois."
54,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_302","La forteresse de Nalbina était le dernier bastion de l'armée royale. Hélas, plus de soixante-dix mille de ses soldats y perdirent la vie, et Dalmasca dut s'incliner face à l'envahisseur garlemaldais."
55,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_303","La mort au combat du prince Rasler, héritier du trône, ainsi que la disparition de sa sœur jumelle, la princesse Ashe, scellèrent le destin du royaume et forcèrent le roi à capituler."
56,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_304","Lui-même ne survécut pas bien longtemps à cette douloureuse défaite. Certains prétendent qu'il s'est suicidé, d'autres qu'il a été assassiné... La seule chose dont nous soyons sûrs, c'est que son décès marqua la fin de la dynastie millénaire des B'nargin."
57,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_320","La révolte dans les provinces impériales comme Doma et Ala Mhigo est monnaie courante. Dalmasca n'échappe pas à cette règle, puisque le royaume a connu maints soulèvements populaires durant les vingt dernières années."
58,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_321","L'Empire a toujours appliqué une répression impitoyable face aux rebelles, en y laissant parfois quelques plumes au passage. Le récent incident de Barheim, qui a provoqué des pertes considérables dans les rangs garlemaldais, en est un bon exemple."
59,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_322","À cette occasion, l'empereur a ordonné à la 14e légion, alors sous le commandement de Livia sas Junius, d'exécuter sur-le-champ quiconque serait soupçonné de la moindre connivence avec les forces insurrectionnelles."
60,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_323","La libération récente de Doma et d'Ala Mhigo a fait des émules du côté de Rabanastre, mais cette énième tentative s'est une nouvelle fois soldée par un échec, comme vous avez pu le constater lors de votre visite des lieux."
61,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_324","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, là-bas comme partout où règne la tyrannie, le feu de la révolte brûle encore dans les entrailles des rebelles, qui attendent le moment opportun pour faire valoir leur droit à la liberté."
62,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_325","La seule chose qui me laisse perplexe, c'est que la meneuse des insurgés de Dalmasca serait une jeune fille prénommée Ashe... La princesse du même nom étant morte durant la bataille de Nalbina, il s'agit forcément de quelqu'un d'autre, mais de qui<Indent/>?"
63,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_340","（★未使用／削除予定★）"
64,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_341","（★未使用／削除予定★）"
65,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_500","Le corps n'est que... le pantin de l'âme... Notre enveloppe charnelle... se nourrit de biens terrestres, mais son âme... n'est rassasiée... Euh..."
66,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_501","Oh, pardonnez-moi de ne pas vous avoir remarqué<If(PlayerParameter(4))>e<Else/></If> plus tôt. Je n'ai pas grand-chose d'autre à faire qu'écrire ici, alors Jenomis m'a demandé d'être le plus productif possible. Je dois bientôt rendre mon texte, et l'inspiration n'est qu'à moitié là, mais que voulez-vous, il y a des jours comme ça..."
67,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_510","... n'est rassasiée... que par la jalousie, la haine et la destruction... C'est pourquoi... le corps n'aspire qu'à une chose<Indent/>: tuer... encore et toujours... Euh..."
68,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_511","Oh, pardonnez-moi de ne pas vous avoir remarqué<If(PlayerParameter(4))>e<Else/></If> plus tôt. Je n'ai pas grand-chose d'autre à faire qu'écrire ici, alors Jenomis m'a demandé d'être le plus productif possible. Je dois bientôt rendre mon texte, et l'inspiration n'est qu'à moitié là, mais que voulez-vous, il y a des jours comme ça..."
69,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_512","En quoi puis-je vous être utile<Indent/>?"
70,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_520","Qu'est-ce que c'était que cette sorcellerie<Indent/>? Un sort de téléportation inconnu<Indent/>? Auralithe sacrée ou pas, il faut une puissance magique hors du commun pour capturer quelqu'un d'aussi éloigné..."
71,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_530","La voix inconnue que vous avez entendue dans la jungle de Golmore exige une “enveloppe charnelle”... Je suppose donc qu'il s'agit d'un pur esprit qui cherche un moyen de s'incarner dans le monde matériel."
72,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_531","Par conséquent, cela signifierait... que cette créature nommée Ultima ne possède pas son propre corps<Indent/>!?"
73,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_532","Et maintenant qu'elle a mis la main sur l'enveloppe charnelle de notre Ramza, elle peut enfin mettre son plan à exécution<Indent/>? Voilà qui est encore plus effrayant..."
74,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_533","Mais si Ramza n'est qu'un appât servant à vous attirer, on peut espérer qu'il ne risque rien. Pour le moment..."
75,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_540","Merci infiniment d'avoir sauvé l'acteur le plus prometteur des Majestueux<Indent/>! Et que dire de cette victoire flamboyante contre la Grande Séraphine, un véritable feu d'artifice<Indent/>!"
76,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_550","Nous allons nous divertir un peu... Voilà ce que je te propose<Indent/>: je serai... la proie, et toi le chasseur... Mais la proie n'est pas sans défense... et te réserve quelques surprises... Euh..."
77,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_551","Oh, pardonnez-moi de ne pas vous avoir remarqué<If(PlayerParameter(4))>e<Else/></If> plus tôt. Je n'ai pas grand-chose d'autre à faire qu'écrire ici, alors Jenomis m'a demandé d'être le plus productif possible. Je dois bientôt rendre mon texte, et l'inspiration n'est qu'à moitié là, mais que voulez-vous, il y a des jours comme ça..."
78,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_552","En quoi puis-je vous être utile<Indent/>?"
79,"TEXT_REGHIN3WANDERINGWRITER_00435_Q3_000_000","Sur quoi vous renseignez-vous<Indent/>?"
80,"TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_000","Les Viéras et leurs coutumes"
81,"TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_001","Les spécificités des Viéras"
82,"TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_002","Les réfugiés dalmasquiens"
83,"TEXT_REGHIN3WANDERINGWRITER_00435_A3_000_010","Annuler"
84,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_600","Les Viéras sont une tribu dalmasquienne divisée en deux groupes<Indent/>: les Veena Viéras à la peau claire, et les Rava Viéras à la peau mate."
85,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_601","“Viéra” signifie “peuple de la forêt” en langue dalmasquienne. Les Veena Viéras se trouvent prin<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>le<SoftHyphen/>ment dans les régions boisées au sud des montagnes de Skatay, tandis que la plupart des Rava Viéras vivent dans la jungle de Golmore."
86,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_602","Avant l'invasion garlemaldaise, certains individus de cette tribu résolurent de s'ouvrir au monde en déménageant dans les cités du pays pour se mélanger aux autres humains, tandis que leurs sœurs plus conservatrices restèrent dans leurs forêts pour y protéger leurs traditions."
87,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_603","De manière générale, les Viéras doivent obéir à un code clanique très strict, qui leur interdit tout contact avec le monde extérieur et les oblige à ne jamais quitter leur lieu de vie, mais comme nous l'avons vu, ces règles ne sont pas du goût de chacune d'entre elles."
88,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_604","Le plus intéressant, c'est que les tribus de Viéras sont quasiment exclusivement composées de femmes. Les Viéras mâles existent, mais ils ne se montrent pour ainsi dire jamais."
89,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_605","La raison est simple<Indent/>: la coutume de ce peuple exige que les mâles quittent leur hameau et vivent en solitaire dès qu'ils ont atteint l'âge adulte."
90,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_606","Ils ne rentrent chez eux qu'une fois tous les trois à cinq ans pour se reproduire et prendre en charge les jeunes garçons en âge de l'être."
91,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_607","En résumé, les Viéras mâles sont de purs gardiens chargés d'éliminer toutes les menaces qui pourraient mettre en danger leur tribu, qu'elles soient d'origine monstrueuse ou humaine."
92,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_608","Cependant, cela ne signifie pas que les femmes ne savent pas se défendre toutes seules, loin de là. La différence principale entre les sexes réside dans le fait qu'elles gardent prin<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>le<SoftHyphen/>ment leur hameau, tandis que les hommes sont chargés de protéger tout le reste de la forêt."
93,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_609","Il en résulte que l'existence des Viéras mâles est un combat de tous les instants, et ce jusqu'à leur mort. Ils doivent trouver leur propre nourriture et se fabriquer leur équipement et leurs soins tout seuls. Ceux d'entre eux n'ayant pas les aptitudes nécessaires sont mis à l'écart sans pitié."
94,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_610","Cette coutume n'a jamais connu de changement, même lorsque certaines Viéras ont commencé à se montrer dans les villes. Je suis moi-même déjà allé plusieurs fois à Rabanastre, mais je n'y ai jamais croisé d'homme aux grandes oreilles. C'est vous dire..."
95,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_620","Les Viéras vivent très longtemps, entre deux cents et deux cent cinquante ans pour la plupart. Ça fait environ trois fois plus que les Hyurs<Indent/>! Il y a de quoi être jaloux, n'est-ce pas<Indent/>?"
96,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_621","Il faut d'ailleurs savoir que la distinction entre les Viéras mâles et femelles ne se fait pas lors de la gestation du nouveau-né, mais à l'adolescence, entre la treizième et la quinzième année. Il est donc impossible de les distinguer durant leur enfance."
97,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_622","À partir du moment où leur sexe est clairement défini, chaque individu est considéré comme un adulte et conserve plus ou moins la même apparence jusqu'à ses deux cents ans environ. Voilà la raison pour laquelle la plupart des Viéras semblent aussi jeunes."
98,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_623","En outre, la proportion de femmes est nettement plus élevée. Selon les clans, elle varie entre 70 et 80%, ce qui explique aussi pourquoi il est si difficile de rencontrer un Viéra mâle."
99,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_624","Lorsqu'un membre de la tribu se révèle être de sexe masculin à l'adolescence, un mâle adulte rend visite au clan pour le prendre sous sa tutelle, jusqu'à ce qu'il soit capable de se débrouiller tout seul."
100,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_625","Le tuteur doit être un membre du clan, mais ne doit pas obligatoirement faire partie de la famille de l'apprenti. Même lorsque le cas se présente, les liens familiaux sont mis au second plan afin que le rapport de maître à élève puisse prévaloir."
101,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_626","Une fois que l'élève est passé par un ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage rigoureux de tous les savoirs et techniques qui font un bon gardien de la forêt, il devient maître à son tour, et c'est ainsi que le cycle se poursuit."
102,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_627","Vu le nombre de dangers qui fourmillent dans la nature, il n'est malheureusement pas rare que les jeunes Viéras mâles périssent au cours de leur formation. Seuls les plus forts survivent, ainsi que l'exigent leurs traditions."
103,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_628","Le rôle des hommes est donc double<Indent/>: en premier lieu, ils doivent éliminer les menaces extérieures qui pourraient mettre en danger leur lieu de vie, mais ils sont aussi chargés de veiller à la sécurité de leur clan dans l'ombre si la situation l'exige."
104,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_629","Quant aux femmes, leur occupation principale est de chasser sans perturber l'écosystème local, d'éradiquer les dangers de moindre importance, ainsi que de veiller au bien-être général de la forêt en pratiquant diverses activités de jardinage et d'arboriculture."
105,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_630","Les Viéras sont un peuple tellement particulier que l'ancien roi de Dalmasca, plutôt que de les soumettre, a choisi de leur accorder leur indépendance à condition qu'elles ne prennent jamais les armes contre son royaume."
106,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_631","J'ai fait la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce d'une Viéra au cours de mes nombreux voyages. Nous avons sympathisé et j'ai fini par lui avouer que je trouvais leurs coutumes plutôt étranges. Comment les hommes et les femmes d'un même peuple peuvent-ils vivre séparément presque toute leur vie<Indent/>?"
107,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_632","Elle m'a répondu qu'elle comprenait mon scepticisme, mais que les Viéras n'avaient pas la même vision du couple et de la famille que les autres peuples."
108,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_633","Pour eux, la distance entre les êtres n'a aucune importance car ils sont tous unis dans une communion permanente avec l'esprit de la forêt, grâce à leur col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion parfaite pour préserver leur mode de vie."
109,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_640","J'ai entendu Fran dire que l'Alliance éorzéenne et la coalition orientale avaient accepté d'accueillir des réfugiés dalmasquiens, ce qui est une très bonne nouvelle."
110,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_643","J'ai entendu Fran dire que l'Alliance éorzéenne et Doma avaient accepté d'accueillir des réfugiés dalmasquiens, ce qui est une très bonne nouvelle."
111,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_645","Dalmasca n'est évidemment pas uniquement composée de résistants prêts à en découdre. Les enfants, les personnes âgées tout comme les nombreux blessés à la suite d'af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ments sanglants contre l'armée impériale doivent être mis en lieu sûr s'ils veulent avoir une chance de survivre."
