key,0,1
8,"TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_007","Ejika, attends<Indent/>! Où vas-tu comme ça<Indent/>!?"
9,"TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_008","Que les choses soient claires, je ne suis pas là pour faire ami-ami avec toi. Tout ce que je veux, c'est retrouver au plus vite les autres Élèves de Baldesion. Inutile de m'accompagner."
10,"TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_Q1_000_000","Que dites-vous à Ejika<Indent/>?"
11,"TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_A1_000_001","Mais quel ingrat<Indent/>!"
12,"TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_A1_000_002","On ne pourrait pas coopérer<Indent/>?"
13,"TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_009","... Hmm, étant donné que je me suis invité à bord de votre navire, il est vrai que ce serait la moindre des choses de vous rendre la politesse... D'ailleurs, maître Galuf aurait sans doute lui aussi condamné l'égoïsme de mon com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment..."
14,"TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_010","... Coopérer<Indent/>? Ma foi, si c'est <If(PlayerParameter(4))>une combattante<Else/>un combattant</If> émérite comme vous qui le demande, je veux bien y réfléchir..."
15,"TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_EJIKATSUNJIKA_000_011","Soit, je consens à ce que nous mettions en commun le fruit de nos recherches. Explorons l'île chacun de notre côté, et revenons ici partager nos découvertes. Ça te va comme ça, Krile<Indent/>?"
16,"TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_012","Pfiou, enfin un peu de calme..."
17,"TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_100_012","Vous n'avez pas à vous en faire pour cette tête de mule. Il sait se défendre."
18,"TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_013","Pour en revenir à cette île, j'ai beau avoir été témoin de sa disparition, je serais bien incapable de vous expliquer le pourquoi du comment de sa réapparition au beau milieu de l'Océan de Verre..."
19,"TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_014","Il y a par ailleurs une autre inconnue, je veux parler de ses habitants. Que sont-ils devenus<Indent/>? Voilà la deuxième interrogation à laquelle j'aimerais que vous m'aidiez à répondre."
20,"TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_015","Haut les cœurs, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Faisons de ce camp notre base d'opérations et entamons nos recherches<Indent/>!"
21,"TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_016","... Quoique, ne confondons pas vitesse et pré<SoftHyphen/>ci<SoftHyphen/>pi<SoftHyphen/>ta<SoftHyphen/>tion... Le chaos élémentaire qui règne ici me fait craindre le pire en ce qui concerne la faune locale... Mieux vaut redoubler de prudence."
22,"TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_017","J'y pense, Gerolt avait un accessoire à vous remettre qui pourrait grandement faciliter votre exploration de l'île. Vous devriez aller le voir au plus vite."
23,"TEXT_CTSERKEUREKA1EVENTKRILEINIT_00460_KRILE_000_018","Pendant ce temps, je vais m'occuper en prenant quelques mesures. À plus tard<Indent/>!"
