0,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_000,"Quand j'ai entendu dire qu'Ala Ghiri avait été libéré, j'ai attrapé ma hache et suis venu aussi vite que j'ai pu. Je suis sûr qu'il y a des tas de bêtes féroces à chasser dans la région !"
1,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_001,"Quand j'ai entendu dire qu'Ala Ghiri avait été libéré, j'ai attrapé ma hache et suis venu aussi vite que j'ai pu. Il y a des tas de bêtes féroces à chasser dans la région, et je serai plus qu'heureux de partager mes notes avec toi, si ça t'intéresse."
2,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_Q1_000_000,Sur quoi vous renseignez-vous ?
3,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_A1_000_001,La cible de rang B “Gwas-y-neidr”
4,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_A1_000_002,La cible de rang B “Bucca-boo”
5,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_A1_000_003,La cible de rang A “Vochstein”
6,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_A1_000_004,La cible de rang A “Aqrabuamelu”
7,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_A1_000_005,La cible de rang S “Mangeur d'os”
8,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_A1_000_006,Annuler
9,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_010,"Chez les kongamato, ce sont les femelles qui sont les plus grosses et les plus fortes."
10,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_011,Elles sont si violentes et voraces qu'elles dévorent les mâles après la copulation ; les moins chanceux se font même bouffer pendant l'accouplement !
11,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_012,"Celle qu'on surnomme Gwas-y-neidr est, bien entendu, la pire du lot. Elle est immense, et je ne vois pas comment il pourrait en être autrement vu la quantité de prétendants qu'elle a engloutis !"
12,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_020,Les pêcheurs du coin ont une drôle de coutume : ils laissent toujours un poisson derrière eux quand ils plient bagage. On raconte que ce serait une façon de manifester leur gratitude envers la nature.
13,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_021,"Un petit moudsoud nommé Bucca-boo appréciait tout par­ti­cu­liè­rement cette tradition locale, car c'est en dévorant ces offrandes qu'il a survécu à la faim."
14,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_022,"Un jour, toutefois, il a décidé qu'il serait plus rapide d'arracher ses repas directement des mains des pêcheurs. Il a continué à grossir et son appétit est devenu in­con­trô­la­ble. C'est à ce moment-là qu'il a commencé à s'intéresser à la viande humaine..."
15,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_030,"L'élevage de griffons a toujours été populaire dans cette région, mais la famille Vochstein était par­ti­cu­liè­rement réputée pour la qualité de ses bêtes. Leurs griffons étaient très prisés, et même la famille royale en avait quelques-uns dans ses écuries."
16,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_031,"Tout allait bien, et puis les choses ont tourné au vinaigre quand l'Empire a envahi le pays..."
17,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_032,"Ne voulant pas que les Garlemaldais s'emparent de ses précieuses créatures, le chef de la famille Vochstein a ouvert la porte d'une certaine salle, libérant le plus gros et le plus féroce prédateur jamais vu dans le ciel gyrabanien."
18,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_040,"Si je te demandais ce que les troupes de ra­vi­tail­le­ment impériales craignent le plus, tu me répondrais cer­tai­ne­ment : “Une attaque de l'armée de libération d'Ala Mhigo”. Et tu aurais tort !"
19,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_041,"Les gardes qui escortent les cargaisons de l'Empire redoutent avant tout la visite d'Aqrabuamelu, un énorme scorpion de lave avec une soif insatiable pour le céruleum !"
20,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_042,"Chaque fois qu'il enfonce ses mandibules dans un réservoir de carburant, les flammes qu'il crache gagnent en intensité. Même les machines impériales sont impuissantes face à cet arachnide, ce qui lui laisse tout le loisir d'ingurgiter encore plus de céruleum. La boucle est bouclée !"
21,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_050,"Autrefois, lorsque le commerce avec l'Orient était florissant, les marchands de la région embauchaient des groupes de mercenaires pour qu'ils fassent le ménage le long des routes. Les gars étaient tellement efficaces qu'ils ont décimé plusieurs espèces de monstres !"
22,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_051,"Toutefois, un grand reptile qu'on croyait disparu a ressurgi après plus de dix années de silence, attaquant une caravane pas plus tard que l'autre jour."
23,TEXT_CTSHNT40ALAGHIRI_00429_WICKEDAMBUSH_000_052,"Le type qui a prêté ses chocobos au marchand ambulant m'a dit qu'il ne restait plus rien de ses oiseaux : pas de plumes, pas d'harnachement, pas de squelette, rien ! Depuis, les gens du coin appellent cette chose le “Mangeur d'os”."
24,TEXT_CTSHNT40ALAGHIRI_00429_TALK_ACTOR,
