0,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_000,"J'suis en train de plancher sur une nouvelle technique pour forger des armes plus balèzes... et sur une combine pour effacer mon ardoise, aussi. Mon cerveau est déjà assez occupé comme ça, alors lâche-moi un peu, tu veux ?"
1,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_010,"C'est bon, j'ai trouvé un nouveau procédé de forge qui va faire des étincelles... Mais c'est pas sur ton équipement moisi que j'vais pouvoir l'essayer ! Désolé cocotte, mais va falloir qu'tu retournes rouler ta bosse à Anemos !"
2,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_020,"Ah, te v'là, toi. Pendant qu'tu bourlinguais comme une damnée, j'ai mis au point un tout nouveau procédé pour mieux rembourser ma note. Euh nan, qu'est-ce que j'raconte... pour mieux renforcer ta camelote, c'est ça !"
3,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_021,"Quoi, c'est tout l'effet que ça t'fait de savoir que le génial Gerolt va continuer de bricoler tes armes ? À ta place, je serais déjà à genoux en train de remercier les Douze !"
4,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_022,"Tu te rends pas compte, c'est un vrai tour de force que j'viens d'accomplir ! Ton fourbi, là, celui que j'ai retapé avec les cristaux d'Anemos... Bah dis-toi bien qu'en théorie, c'est quasiment impossible de l'améliorer plus."
5,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_023,"C'est à cause de l'éther de vent contenu dans les cristaux ; il est tellement puissant que si j'continue à en imprégner tes précieux joujoux, ils vont retomber comme un soufflé trop gonflé !"
6,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_024,"Franchement, un forgeron de seconde zone aurait déjà rendu son tablier... mais pas un génie de ma trempe ! Moi, j'ai trouvé la solution tout seul, comme un chef !"
7,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_025,"C'est pas sorcier quand on y pense. L'équilibre éthéré, c'est un peu comme la picole : quand tu sens que tu vas rouler sous la table, c'est qu'il est temps de mettre de l'eau dans ton vin !"
8,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_026,"En clair, il me faut des cristaux chargés comme il faut en énergie élémentaire, assez pour équilibrer le merdier. Une fois que j'aurai ça, ce sera la porte ouverte à toutes les améliorations possibles et imaginables !"
9,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_027,"Ah, cette trogne, c'est celle de la nana qui se demande où elle va bien pouvoir mettre la main sur ces foutus cristaux ! J'te le donne en mille : va falloir qu'tu te retrousses les manches, et qu'tu les fabriques avec tes p'tites mimines ! On n'est jamais mieux servi que par soi-même !"
10,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_028,"Vise un peu ça, Player ! Voici mon dernier bébé : la bouilloire Eurêka ! Avec cette petite merveille, tu vas pouvoir stocker l'énergie éthérée des monstres que t'auras butés ici, à Pagos, et la mélanger à l'éther environnant."
11,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_029,"Après, faudra encore qu'tu trouves la machine capable de transformer cette mixture en cristaux... et peut-être que tu m'apportes quelques matériaux en plus... C'est pas mal de boulot, mais tu regretteras pas d'avoir mouillé le maillot, juré craché !"
12,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_030,Hein ? Où est cette fameuse machine à cristaux ? Alors ça... J'en sais foutrement rien !
13,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_031,"T'inquiète, pépette... Elle existe, ça c'est sûr. C'est la p'tite Krile qui me l'a dit."
14,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_032,"Aux dernières nouvelles, paraît que son grand-père et sa clique bossaient dessus. Donc y a pas d'raison que l'engin soit pas dans l'coin."
15,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_033,"... Attends... comment elle l'a appelé déjà ? Ah, ça m'revient : , c'est ça. Vu que c'est toi l'aventurière ici, tu t'occupes de retrouver ce bidule, et moi de marteler ta ferraille. Ça marche ?"
16,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_034,"Si mon nouveau procédé fonctionne comme prévu, ce sera ma meilleure chance de mettre du beurre dans les épinards et de calmer les ardeurs d'la mère Rowena... Autrement dit, si tu le fais pas pour toi, fais-le pour ton vieux pote Gerolt !"
17,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_035,"À Pagos, l'éther des ennemis abattus sera absorbé par la bouilloire Eurêka, et mélangé à l'éther environnant pour former un éther composite."
18,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_036,La quantité d'éther composite accumulée est indiquée dans les in­for­ma­tions de mission.
19,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_040,"Donne-moi ton bousin et j'en ferai de l'or... Si t'as tout l'matos qu'il faut, bien sûr !"
20,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_000,Que voulez-vous faire ?
21,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_001,Renforcer une arme Eurêka
22,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_002,En savoir plus sur le renforcement des armes Eurêka
23,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_003,Annuler
24,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_060,"... Hé ho, tu t'fous de moi ou quoi ? Si tu veux que j'te montre mon nouveau procédé, ramène-moi une arme Eurêka déjà bien renforcée. J'refuse de bosser sur de la daube ! "
25,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q2_000_000,Quelle arme souhaitez-vous renforcer ?
26,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_001,Renforcer 
27,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_100_001,Renforcer  et 
28,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_003,Annuler
29,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_060,"... Comment tu veux qu'je bricole  si tu t'en sers ? Pose ça d'abord, et après on pourra discuter !"
30,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_060,"Tu veux que je renforce  ? Ça roule, ma poule ! Fais voir un peu tout ce que tu m'as rapporté..."
31,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_070,"... Ah non, ça va pas l'faire. Si tu veux une dé­mon­stra­tion de ma nouvelle technique de forge, va falloir que t'aboules un  de plus. Allez hop, retourne au turbin !"
32,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_071,"Pour renforcer votre , vous aurez besoin du nombre  demandé par Gerolt."
33,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_072,"Par ailleurs, selon le niveau d'amélioration de votre arme Eurêka, il se peut que vous deviez lui fournir des ingrédients sup­plé­men­tai­res. Discutez avec les autres joueurs qui ont foulé le sol d'Eurêka Pagos afin d'en apprendre plus sur ces composants mystérieux !"
34,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_080,"... Ah, c'est ballot. C'est bon pour les cristaux, mais il te manque encore d'autres trucs..."
35,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_081,"Pour renforcer votre , vous aurez besoin d'ingrédients sup­plé­men­tai­res en plus ."
36,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_050_080,"... Ah ouais, ce matériau devrait se prêter à ma nouvelle technique de forge... Mais il m'en faut plus. Ramène-m'en encore UNKNOWN et on sera bons !"
37,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_050_081,"Pour renforcer votre , vous aurez besoin du nombre  spécifié par Gerolt."
38,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_080,"... Attends, t'as pas  qui va avec cette épée ? Comment dire... J'préfèrerais travailler sur la paire, c'est une question de principe. Faut pas faire les choses à moitié, tu piges ?"
39,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_100_081,"Pour renforcer votre , vous devez également posséder ."
40,TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_080,"Attends une minute... Je t'ai déjà forgé , ça te suffit pas ? Un génie doit savoir se renouveler, alors tu choisis une autre arme, s'te plaît !"
