key,0,1
8,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q1_000_000","Quel compte rendu souhaitez-vous consulter<Indent/>?"
9,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_001","Anemos - Compte rendu d'exploration I"
10,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_002","Anemos - Compte rendu d'exploration II"
11,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_003","Anemos - Compte rendu d'exploration III"
12,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_001","Pagos - Compte rendu d'exploration I"
13,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_002","Pagos - Compte rendu d'exploration II"
14,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_100_003","Pagos - Compte rendu d'exploration III"
15,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_001","Pyros - Compte rendu d'exploration I"
16,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_002","Pyros - Compte rendu d'exploration II"
17,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A2_000_003","Pyros - Compte rendu d'exploration III"
18,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A1_000_004","Annuler"
19,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q3_000_000","Quel compte rendu souhaitez-vous consulter<Indent/>?"
20,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_001","Compte rendu d'exploration d'Anemos"
21,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_002","Compte rendu d'exploration de Pagos"
22,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_003","Compte rendu d'exploration de Pyros"
23,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_004","Compte rendu d'exploration d'Hydatos"
24,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_005","Compte rendu d'exploration de l'Arsenal de Baldesion"
25,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A3_000_006","Annuler"
26,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q4_000_000","Quelle partie du compte rendu souhaitez-vous lire<Indent/>?"
27,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_001","Anemos - Compte rendu d'exploration I"
28,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_002","Anemos - Compte rendu d'exploration II"
29,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_003","Anemos - Compte rendu d'exploration III"
30,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A4_000_004","Retour"
31,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q5_000_000","Quelle partie du compte rendu souhaitez-vous lire<Indent/>?"
32,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_001","Pagos - Compte rendu d'exploration I"
33,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_002","Pagos - Compte rendu d'exploration II"
34,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_003","Pagos - Compte rendu d'exploration III"
35,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A5_000_004","Retour"
36,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q6_000_000","Quelle partie du compte rendu souhaitez-vous lire<Indent/>?"
37,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_001","Pyros - Compte rendu d'exploration I"
38,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_002","Pyros - Compte rendu d'exploration II"
39,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_003","Pyros - Compte rendu d'exploration III"
40,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A6_000_004","Retour"
41,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_Q7_000_000","Quelle partie du compte rendu souhaitez-vous lire<Indent/>?"
42,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_001","Hydatos - Compte rendu d'exploration I"
43,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_002","Hydatos - Compte rendu d'exploration II"
44,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_003","Hydatos - Compte rendu d'exploration III"
45,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_A7_000_004","Retour"
46,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_150","(-Arsenal de Baldesion - Compte rendu d'exploration-)Cette zone est le surnom donné aux étages supérieurs de la tour centrale. Les Élèves de Baldesion y avaient emprisonné des pseudo-Primordiaux créés par Eurêka, et ils y rôdaient encore à notre arrivée."
47,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_151","(-Arsenal de Baldesion - Compte rendu d'exploration-)Afin d'éliminer cette autre menace, nous avons mis au point un moyen de nous téléporter directement là-bas en tirant avantage du dérèglement du flux éthéré. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et plusieurs de ses camarades aventuriers se sont ensuite rendus sur place pour mettre cet arsenal hors d'état de nuire."
48,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_160","(-Arsenal de Baldesion - Compte rendu d'exploration-)D'autre part, nos deux experts de l'éther ont conclu que la destruction des armes engendrées par Eurêka permettait maintenant d'anéantir pour de bon le Fabricateur en prenant des risques plus modérés."
49,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_161","(-Arsenal de Baldesion - Compte rendu d'exploration-)Ejika s'est chargé de cette opération qui s'est déroulée sans la moindre anicroche, et le Primordial a été détruit de manière définitive."
50,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_162","(-Arsenal de Baldesion - Compte rendu d'exploration-)Maintenant qu'Eurêka n'est plus, cette île n'est plus <Emphasis>la terre interdite</Emphasis>, mais tout simplement <Emphasis>l'île de Val</Emphasis><Indent/>; un second baptême qui marque pour sûr le point final de notre exploration."
51,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_170","(-Arsenal de Baldesion - Compte rendu d'exploration-)D'autre part, Krile est ensuite revenue sur l'île pour faire part d'une hypothèse<Indent/>: Ejika ne serait pas mort, mais prisonnier du flux éthéré. Et la destruction des armes engendrées par Eurêka permettrait maintenant de le ramener sur le plan physique."
52,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_171","(-Arsenal de Baldesion - Compte rendu d'exploration-)Krile a ensuite testé sa théorie avec succès en faisant réapparaître son ami sous les yeux ébahis de notre <If(PlayerParameter(4))>aventurière<Else/>aventurier</If>."
53,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_172","(-Arsenal de Baldesion - Compte rendu d'exploration-)Maintenant que toutes traces d'Eurêka ont été éliminées, cette île n'est plus <Emphasis>la terre interdite</Emphasis>, mais tout simplement <Emphasis>l'île de Val</Emphasis><Indent/>; un second baptême qui marque pour sûr le point final de notre exploration."
54,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_020","(-Anemos - Compte rendu d'exploration I-)Les comptes rendus suivants sont à l'attention des commanditaires de notre expédition, la Firme du commerce de l'Aldenard oriental et la maison des splendeurs de Rowena. Y sont consignés les résultats de l'exploration d'Eurêka, l'île découverte au large de Kugane dans l'Océan de Verre."
55,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_021","(-Anemos - Compte rendu d'exploration I-)Dès notre arrivée, nous avons pu confirmer les premiers rapports faisant état d'un environnement hostile causé par un dérèglement élémentaire majeur."
56,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_022","(-Anemos - Compte rendu d'exploration I-)Après une courte inspection, nos deux éminents spé<SoftHyphen/>cia<SoftHyphen/>listes Krile et Ejika Tsunjika sont arrivés à la même conclusion<Indent/>: Eurêka serait en fait l'île septentrionale de Val où le groupe de savants connus sous le nom des Élèves de Baldesion s'était établi."
57,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_023","(-Anemos - Compte rendu d'exploration I-)De cette révélation est née une nouvelle interrogation. Comment une île rayée de la carte à l'autre bout du monde par une magie semblable à celle d'Ultima a-t-elle pu réapparaître au milieu de l'Océan de Verre<Indent/>?"
58,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_024","(-Anemos - Compte rendu d'exploration I-)Afin d'élucider ce mystère et de secourir d'éventuels survivants, tous les membres de l'expédition ont maintenant pour objectif de pénétrer la barrière magique qui protège le bâtiment principal de l'île. Il est à noter qu'Ejika Tsunjika a, lui, préféré conduire ses recherches seul."
59,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_030","(-Anemos - Compte rendu d'exploration II-)Il a été conclu que seule la téléportation nous permettra de franchir la barrière protectrice encerclant les ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions principales de l'île. À cette fin, nous avons entrepris de réactiver le réseau local d'éthérites."
60,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_031","(-Anemos - Compte rendu d'exploration II-)Notre spécialiste, Krile, a conduit une étude préliminaire des flux d'énergie qui parcourent l'île et a localisé un nœud dans leur lacis. Comme l'emplacement de ce dernier défie toutes les lois de l'éthérologie, elle a aussitôt confié à <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> le soin d'aller l'inspecter."
61,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_032","(-Anemos - Compte rendu d'exploration II-)<If(PlayerParameter(4))>Cette aventurière<Else/>Cet aventurier</If> y a découvert un cristal d'éther d'une densité incroyable, qu'on appelle une magicite. De nouvelles mesures ont confirmé que le retrait de la pierre avait normalisé le flux éthéré à cet endroit."
62,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_033","(-Anemos - Compte rendu d'exploration II-)Pour l'heure, il est impossible de dire si la présence de cette magicite était la cause ou bien la conséquence du nœud éthéré."
63,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_034","(-Anemos - Compte rendu d'exploration II-)Malgré cette question laissée en suspens, il semble peu probable que le retrait de la magicite ne soit pas lié à la stabilisation partielle du flux éthéré, et nous restons convaincus que persévérer dans cette voie reste la meilleure marche à suivre."
64,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_040","(-Anemos - Compte rendu d'exploration III-)Après de multiples expéditions, nous avons recueilli toutes les magicites que nous pouvions détecter et sommes ainsi parvenus à stabiliser en grande partie le flux éthéré dans les environs. Encore quelques efforts et nous serons en mesure de nous téléporter vers une autre région d'Eurêka<Indent/>!"
65,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_041","(-Anemos - Compte rendu d'exploration III-)Au préalable, il nous a fallu redémarrer l'éthérite relais, qui interconnecte les réseaux de transport des différentes parties de l'île. L'idée de Krile d'inonder le mécanisme d'énergie pour le réactiver s'est avérée payante, bien qu'un étrange phénomène se soit produit au cours de l'opération."
66,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_042","(-Anemos - Compte rendu d'exploration III-)En effet, <If(PlayerParameter(4))>l'aventurière<Else/>l'aventurier</If> envoyé<If(PlayerParameter(4))>e<Else/></If> sur place a fait la rencontre d'un mystérieux personnage masqué et vêtu d'une coule, puis a eu une vision du passé grâce à son étrange pouvoir, l'Écho."
67,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_043","(-Anemos - Compte rendu d'exploration III-)<If(PlayerParameter(4))>Elle<Else/>Il</If> aurait vu quatre hommes, dont un Lupin, qui délibéraient sur un moyen de sceller un objet sur l'île de Val."
68,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_044","(-Anemos - Compte rendu d'exploration III-)D'après la description de cette vision, Krile dit avoir identifié un des quatre individus comme étant son grand-père adoptif, Galuf Baldesion, le maître des fameux Élèves de Baldesion."
69,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_045","(-Anemos - Compte rendu d'exploration III-)Quant à l'objet qui fut scellé, ni elle ni <If(PlayerParameter(4))>l'aventurière<Else/>l'aventurier</If> n'a pu nous renseigner. Le mystère s'épaississant, il est crucial que nous accélérions l'ajustement de l'éthérite relais afin d'agrandir au plus vite notre zone de recherche."
70,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_050","(-Pagos - Compte rendu d'exploration I-)Notre experte Krile ayant terminé d'ajuster les paramètres de l'éthérite relais, nous avons pu nous rendre dans une partie inexplorée de l'île, une zone dominée par l'élément glace que nous avons baptisée “Pagos”."
71,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_051","(-Pagos - Compte rendu d'exploration I-)Nos analyses préliminaires ont abouti à une découverte étonnante à plus d'un titre<Indent/>: nous avons en effet mis en évidence l'existence d'un nœud analogue à ceux que nous avions identifiés à Anemos, mais engendrant des perturbations bien plus faibles au niveau du flux éthéré."
72,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_052","(-Pagos - Compte rendu d'exploration I-)Notre <If(PlayerParameter(4))>aventurière<Else/>aventurier</If> est <If(PlayerParameter(4))>remontée<Else/>remonté</If> à la source de l'anomalie, et a extrait du nœud une magicite dont l'éther était presque entièrement tari. Nous désignons ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment ces pierres sous le terme d'“étiolites”."
73,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_053","(-Pagos - Compte rendu d'exploration I-)Bien que leur énergie soit relativement limitée, la présence des étiolites génère de toute évidence des interférences dans le réseau de transport de cette partie de l'île. Comme à Anemos, nous veillerons donc à les isoler du flux éthéré afin de le stabiliser."
74,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_060","(-Pagos - Compte rendu d'exploration II-)Nous avons envoyé notre <If(PlayerParameter(4))>aventurière<Else/>aventurier</If> enquêter sur une importante fluctuation du réseau éthéré, vraisemblablement causée par une magicite. Or, peu après son départ, la perturbation s'est brusquement estompée, chutant à un niveau d'énergie équivalent à celui mesuré pour une étiolite."
75,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_061","(-Pagos - Compte rendu d'exploration II-)De retour au camp, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> nous a fait savoir qu'<If(PlayerParameter(4))>elle<Else/>il</If> était <If(PlayerParameter(4))>tombée<Else/>tombé</If> nez à nez avec l'homme mystérieux croisé à Anemos, exactement là où se trouvait la pierre."
76,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_062","(-Pagos - Compte rendu d'exploration II-)Lors de leur bref échange, le pouvoir de l'Écho de <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> s'est déclenché, lui laissant entrevoir le passé de maître Galuf Baldesion et de ses camarades. <If(PlayerParameter(4))>Elle<Else/>Il</If> a ainsi vu les quatre hommes en pleine réunion de crise à propos du fameux objet scellé sur l'île de Val."
77,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_063","(-Pagos - Compte rendu d'exploration II-)Ces événements ont conduit notre spécialiste Krile à émettre l'hypothèse selon laquelle l'individu à la coule aspirerait l'éther contenu dans les magicites, dans un but inconnu."
78,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_064","(-Pagos - Compte rendu d'exploration II-)On peut penser que son action a quelque chose à voir avec la divinité guerrière, autrement dit, l'ancien Primordial qui a été emprisonné sur l'île il y a très longtemps. "
79,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_065","(-Pagos - Compte rendu d'exploration II-)Bien que les efforts de notre <If(PlayerParameter(4))>aventurière<Else/>aventurier</If> nous rapprochent petit à petit de la vérité, nous sommes encore loin d'avoir reconstitué le puzzle complet. Nous devrons continuer à chercher des réponses, en même temps que nous travaillerons à stabiliser le flux éthéré."
80,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_070","(-Pagos - Compte rendu d'exploration III-)Notre second expert Ejika Tsunjika soutient que la clef du mystère d'Eurêka serait liée au flux éthéré. S'il continue de faire cavalier seul, il nous a néanmoins aiguillés sur ce qui devrait être selon lui la prochaine destination à atteindre<Indent/>: la proto-éthérite."
81,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_071","(-Pagos - Compte rendu d'exploration III-)La proto-éthérite était jusqu'à récemment utilisée comme dispositif de contrôle lors d'ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tions touchant au flux éthéré. Sauf erreur, elle devrait toujours se trouver au fond d'une caverne située sur un haut plateau au nord-est de L'Engelure."
82,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_072","(-Pagos - Compte rendu d'exploration III-)Ce lieu n'est atteignable qu'en empruntant le réseau de transport insulaire éthéré. Problème<Indent/>: l'éthérite de destination ne répond pas, et ce même après avoir collecté toutes les étiolites des environs."
83,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_073","(-Pagos - Compte rendu d'exploration III-)Ce n'est pas étonnant si l'on considère que l'écoulement du flux éthéré a grandement changé depuis la dernière fois que cette éthérite a été utilisée. Dans tous les cas, le réseau de transport devra être reconfiguré avant que nous puissions en tirer parti."
84,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_074","(-Pagos - Compte rendu d'exploration III-)Notre experte Krile s'attelle à cette tâche en ce moment même. Une fois qu'elle aura terminé ses derniers ajustements, nous pourrons laisser Pagos derrière nous et atteindre la caverne, en espérant que la proto-éthérite apporte des réponses à nos questions."
85,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_080","(-Pyros - Compte rendu d'exploration I-)En reconfigurant le réseau de transport éthéré, notre experte Krile nous a ouvert les portes d'une nouvelle partie de l'île, que nous avons baptisée “Pyros”. L'équipe a installé son bivouac à proximité immédiate de l'atelier de prototypage, lequel abrite l'objet de notre venue<Indent/>: la proto-éthérite."
86,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_081","(-Pyros - Compte rendu d'exploration I-)Par chance, nous avons retrouvé cet ancien appareil presque intact. Bientôt rejointe par notre camarade <If(PlayerParameter(4))>aventurière<Else/>aventurier</If>, Krile s'est lancée dans une batterie de tests qui lui ont permis de mettre au jour une troublante vérité."
87,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_082","(-Pyros - Compte rendu d'exploration I-)L'entité confinée dans la tour centrale par Galuf Baldesion et ses alliés serait bel et bien une divinité guerrière. À l'heure où j'écris ces lignes, celle-ci se nourrit de l'énergie éthérée de l'île, recouvrant ses pouvoirs. Nous craignons qu'elle parvienne sous peu à briser les murs de sa prison..."
88,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_083","(-Pyros - Compte rendu d'exploration I-)À la lumière de cette alarmante découverte, nos efforts sont désormais tournés vers l'éradication de cette menace. D'après Krile, la clef de la victoire résiderait dans ce que son grand-père a nommé l'“inversion du flux”, un procédé encore nébuleux à l'heure actuelle."
89,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_084","(-Pyros - Compte rendu d'exploration I-)Notre experte va poursuivre ses expériences sur la proto-éthérite dans l'espoir d'y voir plus clair, tandis que notre <If(PlayerParameter(4))>amie aventurière<Else/>ami aventurier</If> s'efforcera en parallèle de stabiliser au maximum le réseau éthéré local."
90,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_090","(-Pyros - Compte rendu d'exploration II-)<If(PlayerParameter(4))>Partie<Else/>Parti</If> extraire une magicite, notre <If(PlayerParameter(4))>aventurière<Else/>aventurier</If> a recroisé la route d'Ejika Tsunjika, dont les nouvelles se faisaient plus rares récemment. À la faveur d'un échange d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, ce dernier lui a révélé le nom de la divinité guerrière qui nous inquiète<Indent/>: “Eurêka, le Fabricateur”."
91,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_091","(-Pyros - Compte rendu d'exploration II-)Aussi étrange que cela puisse paraître, c'est le même nom que notre experte Krile a choisi pour cette île... S'il est difficile d'expliquer cette curieuse coïncidence, nul ne peut décemment croire que ce soit un simple hasard."
92,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_092","(-Pyros - Compte rendu d'exploration II-)L'idée de ce nom lui est venue d'une con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion entre son grand-père et un élève de Baldesion au sujet d'Eurêka, le légendaire labyrinthe allagois abritant une arme redoutable. D'après elle, il se pourrait que cette fameuse légende ait confondu le nom du contenant et celui du contenu..."
93,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_100","(-Pyros - Compte rendu d'exploration III-)Krile Baldesion est finalement parvenue à faire toute la lumière sur cette fameuse “inversion du flux” évoquée par son grand-père, en grande partie grâce aux efforts de notre <If(PlayerParameter(4))>aventurière<Else/>aventurier</If> pour stabiliser le réseau éthéré."
94,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_101","(-Pyros - Compte rendu d'exploration III-)Elle a ainsi découvert que son ancien maître avait exploité à son avantage le flux éthéré ainsi que les éthérites de l'île pour la transformer en un gigantesque dispositif magique de contention, conçu pour garder Eurêka captif tout en le vidant de son énergie."
95,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_102","(-Pyros - Compte rendu d'exploration III-)Les perturbations éthérées avaient au fil des années érodé l'efficacité du dispositif. Néanmoins, nous tenions là un bon moyen de vaincre la divinité guerrière. L'espoir était permis jusqu'à ce qu'Ejika Tsunjika fasse irruption dans l'atelier de prototypage, et sabote la proto-éthérite."
96,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_103","(-Pyros - Compte rendu d'exploration III-)Son acte malveillant a causé une violente vague d'énergie qui s'est propagée dans tout le réseau éthéré. Les relais du système savamment mis en place par Galuf Baldesion sont alors tombés l'un après l'autre..."
97,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_104","(-Pyros - Compte rendu d'exploration III-)Au moment des faits, Ejika était accompagné d'un mystérieux individu qu'il a désigné comme “interface d'Eurêka”, et son revirement semble indiquer qu'il est sous l'emprise de la divinité. Un coup dur pour Krile Baldesion, qui voit son ancien camarade de classe se retourner contre nous..."
98,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_105","(-Pyros - Compte rendu d'exploration III-)Notre experte ne s'est néanmoins pas démontée, et a mis sur pied un plan pour réparer le dispositif de son grand-père. Nous allons ainsi recycler les magicites récoltées par notre <If(PlayerParameter(4))>amie aventurière<Else/>ami aventurier</If> afin de construire notre propre relais, qui viendra remplacer la proto-éthérite."
99,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_106","(-Pyros - Compte rendu d'exploration III-)Une fois que ce sera fait, nous pourrons nous tourner vers notre prochaine et ultime destination<Indent/>: la tour centrale. Qui sait quels dangers nous guettent là-bas<Indent/>?"
100,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_110","(-Hydatos - Compte rendu d'exploration I-)Nous avons réparé le système de contention d'Eurêka, et Krile n'avait plus qu'à le réactiver. À cette fin, notre équipe a fait route pour la tour centrale et établi un camp dans cette nouvelle région que nous avons baptisée Hydatos."
101,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_111","(-Hydatos - Compte rendu d'exploration I-)Nous nous heurtons cependant à une difficulté. En effet, Krile présume qu'Ejika attendra sa venue dans la tour centrale pour l'empêcher de sceller Eurêka."
102,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_112","(-Hydatos - Compte rendu d'exploration I-)Le sortilège de confinement ne fon<SoftHyphen/>ction<SoftHyphen/>nant que s'il est lancé à proximité de l'enveloppe matérielle d'Eurêka, notre spécialiste de l'éther n'a donc pas d'autres choix que de se rendre là-bas et de confronter son camarade passé à l'ennemi."
103,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_113","(-Hydatos - Compte rendu d'exploration I-)Afin d'y parvenir, Krile et son <If(PlayerParameter(4))>amie aventurière<Else/>ami aventurier</If> sont parti<If(PlayerParameter(4))>e<Else/></If>s réactiver le pont éthéré afin de pénétrer dans la tour."
