0,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_000,"Bonsoir, vous devez être l'aventurière qui a rejoint l'expédition ! Nous sommes tous là pour vous épauler dans vos recherches sur Eurêka. Ma spécialité à moi, ce sont les dérèglements élémentaires qui vous y attendent."
1,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_010,"J'ai cru comprendre que vous deviez vous rendre à l'observatoire de la Société d'histoire naturelle ancienne, au nord-ouest d'ici. J'ai une info qui augmentera vos chances de l'atteindre ! En effet, d'après nos recherches, le chemin qui y mène est balayé par un puissant courant éthéré de vent !"
2,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_011,"Comme il y a fort à parier que la faune locale est adaptée à cet environnement, vous pouvez vous attendre à croiser des monstres ayant une affinité pour ce même élément. Pensez donc à régler judicieusement votre plateau Magia avant de vous mettre en route !"
3,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_012,Et je vous conseille de redoubler de vigilance une fois la nuit tombée ! Nous avons reçu des rapports alarmants mentionnant la présence de dangereux prédateurs nocturnes qui ont pour habitude de s'attaquer aux plus mal en point.
4,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_020,"J'espère que votre excursion s'est déroulée sans encombre. Et n'oubliez pas, si vous rencontrez le moindre pépin, passez me voir. Je vous donnerai tous les bons tuyaux dont vous avez besoin !"
5,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_030,"Vous devez trouver un nœud éthéré au Verger, autant dire une aiguille dans une meule de foin ! Enfin, je peux déjà vous dire que la zone est dominée par les énergies éthérées de l'eau. Préparez-vous donc en conséquence."
6,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_031,"D'autre part, nous avons déjà conduit une étude densimétrique de cette partie de l'île qui a révélé une con­cen­tra­tion d'éther plus élevée dans la moitié ouest."
7,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_032,"L'affinité élémentaire d'un être vivant est directement proportionnelle à la densité en éther de son environnement, alors essayez d'éviter l'ouest du Verger, ou vous pourriez tomber sur un os !"
8,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_040,"Oh, vous êtes déjà de retour du Verger ! Dites, je voulais vous demander. Vous avez déjà entendu parler des Héritiers de la Septième Aube ?"
9,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_041,"Une amie qui sert dans les Immortels m'a raconté les exploits d'une aventurière qui en fait partie. Depuis, je rêve de la rencontrer ! C'est même elle qui aurait vaincu le général Gaius van Baelsar, vous vous rendez compte !?"
10,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_050,"J'ai examiné les rapports sur L'Orée. L'élément dominant là-bas semble être la foudre, vous savez donc ce qu'il vous reste à faire, vous avez l'habitude maintenant ! Enfin, ne relâchez pas votre vigilance pour autant."
11,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_051,"Si vous faites route plein nord, vous ne pouvez pas rater votre objectif. Le seul problème sera de traverser tout Anemos pour vous y rendre, car même si les monstres de L'Orée ont une affinité pour la foudre, ce ne sera pas forcément le cas de ceux que vous croiserez en chemin."
12,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_060,"Vous revoilà ! Vous devez être rompue au combat, mais je commençais quand même à m'inquiéter. D'ailleurs, ça fait un moment que vous êtes aventurière, je crois. La libératrice d'Ala Mhigo, ça vous parle ?"
13,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_061,C'est mon amie dans les Immortels qui m'a parlé d'elle. On raconte qu'elle aurait repoussé l'Empire à elle toute seule ! Qu'est-ce que je ne donnerais pas pour rencontrer une héroïne pareille !
14,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_070,"Il paraît qu'on commence à voir le bout de ces satanés nœuds mal placés, ce sera sûrement votre dernière virée à leur recherche ! Selon nos dernières enquêtes, la con­cen­tra­tion en énergie éthérée de glace a grandement baissé dans la Vallée de l'Étrange, der­niè­re­ment."
15,TEXT_CTSERKEUREKA1EVENTINVESTIGATORS2_00463_INV00463_000_071,"Par contre, la densité en éther dépasse tout ce que nous avons pu mesurer jusqu'ici. Aucun des monstres que vous rencontrerez n'aura une affinité pour la glace, mais ils seront coriaces. Vous devriez faire équipe avec d'autres aventuriers, au moins pour cette fois."
