0,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_000,"Qu'est-ce qu'une jeunette comme toi cherche ici ? Tu as mieux à faire que parler avec un vieil homme désœuvré, ouste !"
1,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_005,"On entend partout que la recon­struc­tion du quartier avance, mais tout ce que je vois, c'est que je n'ai toujours pas d'endroit où travailler !"
2,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_010,"Il paraît que ce Tsuranuki va bientôt pouvoir se remettre à travailler. Je sais bien que c'est ce qu'a décidé le Shazenkai, mais... Grrr ! Depuis quand cet ours mal léché mérite-t-il un traitement de faveur !?"
3,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_020,"Tiens, ... Désolé pour la dernière fois, je n'ai pas pris la peine de me présenter."
4,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_021,"Je m'appelle Araragi, et je suis le plus ancien papetier de Doma. Enfin, quand j'ai un atelier qui me permet d'exercer ma profession..."
5,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_022,"Bonsoir, Monsieur Araragi. Comment se passe la recon­struc­tion de votre atelier ?"
6,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_023,"Bien le bonsoir, ma petite Kozakura. Les travaux avancent, mais j'aimerais bien savoir pourquoi cela prend bien plus longtemps que chez Tsuranuki..."
7,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_024,"T-toutes mes excuses ! C'est-à-dire que... c'est le Shazenkai qui a établi le calendrier des travaux, et..."
8,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_025,"Ne t'en fais pas, je comprends très bien. C'est juste que... je déteste cet ours mal léché, et je ne peux m'empêcher de nous considérer comme rivaux..."
9,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_026,"Je peux faire passer un message à monsieur Tsuranuki, si vous le désirez ?"
10,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_027,Ce n'est pas la peine. Voilà des années que nous sommes voisins et que nous nous détestons. Ce n'est pas maintenant que les choses vont changer !
11,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_028,"J'ai honte, car je sais très bien que nous ne valons pas mieux que deux gosses qui passent leur temps à se chamailler... mais c'est plus fort que moi."
12,TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_029,"Je suis re­con­nais­sant envers le Shazenkai pour tout le travail accompli dans le but de reconstruire mon atelier, et toute l'enclave. Et je n'oublie pas les dons de , évidemment."
