key,0,1
12,"TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_002","Le niveau élémentaire"
13,"TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_003","La pénalité en cas de K.O."
14,"TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_004","La faune d'Eurêka"
15,"TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_005","Les monstres célèbres"
16,"TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_006","Les récompenses"
17,"TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_007","Les chaînes d'expérience"
18,"TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_008","L'exploration en équipe"
19,"TEXT_CTSERKKUGANEENTRANCE_00459_A2_000_009","Retour"
20,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_020","Nous voulions baptiser l'île par souci de clarté et de simplicité. Nous nous sommes arrêtés sur “Eurêka”, car c'est le nom d'un labyrinthe légendaire que les Allagois auraient construit afin de contenir une arme terrifiante."
21,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_021","Eurêka est une île où les éléments font rage. Vous pouvez vous y aventurer seul<If(PlayerParameter(4))>e<Else/></If> ou en équipe de huit personnes maximum."
22,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_022","En plus de votre niveau de classe/job, votre progression est gouvernée par un système de niveaux élémentaires."
23,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_100_022","Les missions d'exploration d'Eurêka utilisent la synchronisation du niveau d'objet. Toutes les pièces d'équipement dont le niveau d'objet est supérieur à celui de la synchronisation voient leurs ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques réduites à des valeurs équivalentes à ce dernier."
24,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_023","Con<SoftHyphen/>trai<SoftHyphen/>re<SoftHyphen/>ment aux autres contenus instanciés, jusqu'à 144 personnes peuvent évoluer en même temps dans cette zone. Collaborez donc au mieux avec les autres équipes afin de faire une riche moisson de récompenses<Indent/>!"
25,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_030","Vous le remarquerez en posant le pied sur l'île, les éléments sont déchaînés là-bas. Vous devrez en prendre compte et adapter votre tactique, du moins si vous voulez revenir de votre exploration en un seul morceau."
26,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_031","Sur Eurêka, effectuer certaines actions, comme vaincre des ennemis, vous octroie des points d'expérience élémentaire, qui à leur tour vous permettront de gagner des niveaux élémentaires."
27,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_032","Ces points d'expérience et ces niveaux sont sauvegardés lorsque vous quittez l'île. Une fois de retour, vous reprenez donc votre exploration en les ayant conservés."
28,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_033","D'autre part, le gain d'expérience élémentaire dépend de la différence de niveau entre vous et votre ennemi, ainsi que du nombre de personnes dans votre équipe."
29,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_040","Nous recommandons à tous d'être ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment prudents sur Eurêka, car c'est un territoire on ne peut plus atypique et hostile. Qui sait ce qui pourrait arriver si vous deviez perdre con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce sans personne pour vous administrer les premiers soins."
30,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_041","Vous subirez une perte de points d'expérience élémentaire si vous tombez inconscient<If(PlayerParameter(4))>e<Else/></If> sur Eurêka."
31,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_042","Cette pénalité peut toutefois être évitée, si un joueur vous ressuscite dans les 10 minutes suivant votre K.O."
32,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_043","De même, si votre niveau élémentaire est inférieur à 5, vous ne subirez aucune pénalité."
33,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_044","Enfin, à partir du niveau 11, si une pénalité fait passer votre total de points d'expérience élémentaire au-dessous de zéro, vous perdrez un niveau élémentaire."
34,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_050","Les créatures qui rôdent sur l'île ont assimilé les attributs d'un élément spécifique à cause du dérèglement du climat. Entraînez-vous à discerner les propriétés élémentaires de vos ennemis, si vous voulez les combattre avec plus de facilité."
35,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_051","Les ennemis présents sur Eurêka possèdent une affinité pour un élément indiquée par un icone à gauche de leur plaque de nom."
36,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_052","Connaître l'affinité élémentaire de vos ennemis avant d'engager le combat vous procurera un avantage vital. Prêtez donc attention à cet icone pour faciliter votre progression."
37,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_060","Certaines créatures ont été exposées plus que d'autres aux turbulences éthérées et sont devenues ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment féroces et coriaces. Si vous croisez l'une d'entre elles, rameutez autant d'aventuriers que vous pourrez trouver pour en venir à bout."
38,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_061","Des ennemis plus coriaces que les autres appelés “monstres célèbres” rôdent également sur l'île. Il est nécessaire de réunir un grand nombre de joueurs pour lancer un assaut coordonné et avoir une chance de les vaincre."
39,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_100_061","Ils ne sont cependant pas toujours présents et n'ap<SoftHyphen/>pa<SoftHyphen/>rais<SoftHyphen/>sent que sous certaines conditions. Mettez en commun vos con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces de l'île avec les autres aventuriers qui parcourent Eurêka afin de débusquer ces monstres très prisés<Indent/>!"
40,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_070","Des membres de notre première expédition ont rapporté que les monstres laissaient derrière eux des cristaux aux propriétés uniques après être passés de vie à trépas. Je vous conseille de les ramasser au fil de votre exploration, ils vous seront cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment utiles."
41,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_071","Des récompenses spéciales peuvent être obtenues en abattant les monstres qui peuplent Eurêka. Parmi celles-ci, on trouve notamment <SheetFr(Item,2,21801,2,1)/>, qui permettent entre autres d'améliorer les armes et armures Eurêka."
42,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_080","Pensez-en ce que vous voulez, mais nous avons remarqué que les aventuriers qui étaient capables d'abattre les monstres à la chaîne progressaient plus rapidement que les autres. L'ivresse du combat facilite peut-être l'ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage, qui sait<Indent/>?"
43,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_081","Lorsque vous terrassez un monstre, puis un autre dans un court intervalle, vous commencez une chaîne d'expérience qui se rompt si trop de temps s'écoule entre deux ennemis vaincus."
44,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_082","Tant que vous restez sous l'effet de cette chaîne, vos gains d'expérience élémentaire sont accrus, et vous obtenez des récompenses plus souvent et en plus grand nombre."
45,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_090","Personne ne vous force à explorer Eurêka en équipe, mais il ne fait pas bon jouer les loups solitaires. N'hésitez donc pas à demander de l'aide dès que vous vous sentirez fléchir, sinon vous risqueriez bien de rentrer les pieds devant."
46,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_091","Con<SoftHyphen/>trai<SoftHyphen/>re<SoftHyphen/>ment aux autres missions instanciées, il est possible de former une équipe, de la recomposer et de la dissoudre une fois sur Eurêka."
47,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_092","Vous pouvez donc chercher des compagnons d'aventure proches de votre propre niveau élémentaire une fois sur l'île afin de constituer une équipe homogène."
48,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_100","Il y a du nouveau sur Eurêka, mais... de toute évidence, vous n'êtes pas venu<If(PlayerParameter(4))>e<Else/></If> pour vous battre. Je vous en parlerai une autre fois, si vous venez équipé<If(PlayerParameter(4))>e<Else/></If>."
49,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_101","Afin d'accéder à <Sheet(ContentFinderCondition,IntegerParameter(1),43)/>, il est nécessaire d'avoir atteint le niveau 70 avec un job (disciplines de la guerre ou de la magie et à l'exception des jobs restreints)."
50,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_010","（★未使用／削除予定★）"
